replay_id,time_sec,y_true,y_pred,y_prob
0866d57b71264071aff867d2eefd518c.SC2Replay,420.0,0,1,0.5652406811714172
086d744c4993108cc0f04bc793abfeca.SC2Replay,135.0,1,1,0.6351653337478638
086d744c4993108cc0f04bc793abfeca.SC2Replay,165.0,1,1,0.664075493812561
086d744c4993108cc0f04bc793abfeca.SC2Replay,210.0,1,1,0.6626498699188232
086d744c4993108cc0f04bc793abfeca.SC2Replay,345.0,1,1,0.7731674909591675
086d744c4993108cc0f04bc793abfeca.SC2Replay,435.0,1,1,0.7334159016609192
089fa69130e1704d75da6a2f3b545dd0.SC2Replay,270.0,0,1,0.5180370807647705
089fa69130e1704d75da6a2f3b545dd0.SC2Replay,315.0,0,0,0.49055591225624084
089fa69130e1704d75da6a2f3b545dd0.SC2Replay,480.0,0,1,0.6734647154808044
089fa69130e1704d75da6a2f3b545dd0.SC2Replay,540.0,0,1,0.5565987229347229
089fa69130e1704d75da6a2f3b545dd0.SC2Replay,585.0,0,0,0.43796125054359436
089fa69130e1704d75da6a2f3b545dd0.SC2Replay,630.0,0,1,0.5125797390937805
089fa69130e1704d75da6a2f3b545dd0.SC2Replay,675.0,0,0,0.4645112156867981
089fa69130e1704d75da6a2f3b545dd0.SC2Replay,780.0,0,1,0.6120955944061279
089fa69130e1704d75da6a2f3b545dd0.SC2Replay,990.0,0,1,0.7393003106117249
092ab7038ac1310db42010ce4523f2f4.SC2Replay,165.0,1,1,0.5213643312454224
092ab7038ac1310db42010ce4523f2f4.SC2Replay,225.0,1,0,0.3249620199203491
092ab7038ac1310db42010ce4523f2f4.SC2Replay,270.0,1,0,0.3631259500980377
092ab7038ac1310db42010ce4523f2f4.SC2Replay,360.0,1,1,0.5554149150848389
092ab7038ac1310db42010ce4523f2f4.SC2Replay,390.0,1,1,0.7621698379516602
092ab7038ac1310db42010ce4523f2f4.SC2Replay,420.0,1,1,0.7479408979415894
092ab7038ac1310db42010ce4523f2f4.SC2Replay,435.0,1,1,0.7614434957504272
092ab7038ac1310db42010ce4523f2f4.SC2Replay,555.0,1,1,0.6229106187820435
092ab7038ac1310db42010ce4523f2f4.SC2Replay,675.0,1,0,0.4401564300060272
092ab7038ac1310db42010ce4523f2f4.SC2Replay,780.0,1,1,0.5479086637496948
092ab7038ac1310db42010ce4523f2f4.SC2Replay,810.0,1,1,0.5499738454818726
092ab7038ac1310db42010ce4523f2f4.SC2Replay,855.0,1,1,0.5536887049674988
092ab7038ac1310db42010ce4523f2f4.SC2Replay,1020.0,1,1,0.8069952130317688
092ab7038ac1310db42010ce4523f2f4.SC2Replay,1050.0,1,1,0.7515228986740112
092fd279c8a7d60b3f330433d02ba06a.SC2Replay,195.0,1,1,0.5560063719749451
092fd279c8a7d60b3f330433d02ba06a.SC2Replay,210.0,1,1,0.5848409533500671
092fd279c8a7d60b3f330433d02ba06a.SC2Replay,420.0,1,1,0.6699584126472473
092fd279c8a7d60b3f330433d02ba06a.SC2Replay,450.0,1,1,0.5002480149269104
092fd279c8a7d60b3f330433d02ba06a.SC2Replay,510.0,1,1,0.5427423715591431
092fd279c8a7d60b3f330433d02ba06a.SC2Replay,585.0,1,0,0.4726719260215759
092fd279c8a7d60b3f330433d02ba06a.SC2Replay,660.0,1,1,0.6291864514350891
09f0c9b0e1876ce2fe144c2c4367717f.SC2Replay,135.0,1,1,0.5415006875991821
09f0c9b0e1876ce2fe144c2c4367717f.SC2Replay,345.0,1,1,0.5179972052574158
0a7e46e120b1ceaa0867ecc677c5c42d.SC2Replay,150.0,0,0,0.4543839693069458
0a7e46e120b1ceaa0867ecc677c5c42d.SC2Replay,180.0,0,0,0.32790160179138184
0a7e46e120b1ceaa0867ecc677c5c42d.SC2Replay,210.0,0,0,0.28518617153167725
0a7e46e120b1ceaa0867ecc677c5c42d.SC2Replay,270.0,0,1,0.5673750042915344
0a7e46e120b1ceaa0867ecc677c5c42d.SC2Replay,360.0,0,0,0.49930205941200256
0a7e46e120b1ceaa0867ecc677c5c42d.SC2Replay,495.0,0,1,0.7557264566421509
0a7e46e120b1ceaa0867ecc677c5c42d.SC2Replay,540.0,0,1,0.5837495923042297
0a7e46e120b1ceaa0867ecc677c5c42d.SC2Replay,555.0,0,1,0.6372993588447571
0a7e46e120b1ceaa0867ecc677c5c42d.SC2Replay,615.0,0,1,0.7197068333625793
0ac142c3744a56aa05cc72454c357af6.SC2Replay,135.0,0,0,0.46463966369628906
0ac142c3744a56aa05cc72454c357af6.SC2Replay,165.0,0,1,0.5328494906425476
0ac142c3744a56aa05cc72454c357af6.SC2Replay,210.0,0,1,0.5932788252830505
0ac142c3744a56aa05cc72454c357af6.SC2Replay,345.0,0,0,0.447514146566391
0ac142c3744a56aa05cc72454c357af6.SC2Replay,510.0,0,0,0.43556448817253113
0ac142c3744a56aa05cc72454c357af6.SC2Replay,555.0,0,0,0.31201547384262085
0ac142c3744a56aa05cc72454c357af6.SC2Replay,720.0,0,1,0.5140337944030762
0ac142c3744a56aa05cc72454c357af6.SC2Replay,840.0,0,0,0.39626041054725647
0ac142c3744a56aa05cc72454c357af6.SC2Replay,870.0,0,0,0.4849785566329956
0ac94bdee3d09d10af0efc65b0d5cdf3.SC2Replay,135.0,1,1,0.575374960899353
0ac94bdee3d09d10af0efc65b0d5cdf3.SC2Replay,210.0,1,1,0.6759052872657776
0ac94bdee3d09d10af0efc65b0d5cdf3.SC2Replay,225.0,1,0,0.45247793197631836
0ac94bdee3d09d10af0efc65b0d5cdf3.SC2Replay,300.0,1,1,0.7885948419570923
0ac94bdee3d09d10af0efc65b0d5cdf3.SC2Replay,315.0,1,1,0.7909818291664124
0ac94bdee3d09d10af0efc65b0d5cdf3.SC2Replay,405.0,1,1,0.6800228953361511
0ac94bdee3d09d10af0efc65b0d5cdf3.SC2Replay,480.0,1,1,0.7375684380531311
0ac94bdee3d09d10af0efc65b0d5cdf3.SC2Replay,510.0,1,1,0.6354205012321472
0acf47169638b68c0c8e3067d26a4bcc.SC2Replay,300.0,1,1,0.5628767013549805
0acf47169638b68c0c8e3067d26a4bcc.SC2Replay,315.0,1,1,0.621906042098999
0acf47169638b68c0c8e3067d26a4bcc.SC2Replay,360.0,1,1,0.6687865257263184
0acf47169638b68c0c8e3067d26a4bcc.SC2Replay,405.0,1,1,0.7996170520782471
0af90ed7c53ea09c605f219a910835dc.SC2Replay,195.0,1,0,0.4727723002433777
0af90ed7c53ea09c605f219a910835dc.SC2Replay,255.0,1,1,0.5198544859886169
0af90ed7c53ea09c605f219a910835dc.SC2Replay,270.0,1,1,0.5348159670829773
0af90ed7c53ea09c605f219a910835dc.SC2Replay,435.0,1,1,0.6734732985496521
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,210.0,1,1,0.7001526355743408
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,270.0,1,1,0.5791364312171936
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,330.0,1,1,0.7517827749252319
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,345.0,1,1,0.7558143138885498
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,435.0,1,1,0.8498860597610474
0b38e7a7d67d3c965950d5f752b8a622.SC2Replay,135.0,1,1,0.5037553310394287
0b38e7a7d67d3c965950d5f752b8a622.SC2Replay,225.0,1,1,0.6379725933074951
0b38e7a7d67d3c965950d5f752b8a622.SC2Replay,285.0,1,1,0.6917234659194946
0b38e7a7d67d3c965950d5f752b8a622.SC2Replay,300.0,1,1,0.6234894394874573
0b38e7a7d67d3c965950d5f752b8a622.SC2Replay,315.0,1,1,0.6647846698760986
0b38e7a7d67d3c965950d5f752b8a622.SC2Replay,330.0,1,1,0.5362477898597717
0b38e7a7d67d3c965950d5f752b8a622.SC2Replay,390.0,1,1,0.506548285484314
0b38e7a7d67d3c965950d5f752b8a622.SC2Replay,465.0,1,0,0.44834479689598083
0b38e7a7d67d3c965950d5f752b8a622.SC2Replay,525.0,1,1,0.501899242401123
0b71c4a1bbe5983bc9a1f0c87c288af6.SC2Replay,135.0,0,1,0.5319715738296509
0b71c4a1bbe5983bc9a1f0c87c288af6.SC2Replay,150.0,0,1,0.5359442830085754
0b71c4a1bbe5983bc9a1f0c87c288af6.SC2Replay,300.0,0,0,0.4991394281387329
0b71c4a1bbe5983bc9a1f0c87c288af6.SC2Replay,315.0,0,0,0.3781478703022003
0b71c4a1bbe5983bc9a1f0c87c288af6.SC2Replay,360.0,0,1,0.5867801904678345
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,210.0,1,1,0.5331664085388184
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,285.0,1,1,0.6802539229393005
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,420.0,1,1,0.7864177227020264
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,450.0,1,1,0.7751705646514893
0b8ed5ca321c686308ee216775f94f1a.SC2Replay,270.0,1,1,0.7116268277168274
0b8ed5ca321c686308ee216775f94f1a.SC2Replay,315.0,1,1,0.7743954658508301
0b8ed5ca321c686308ee216775f94f1a.SC2Replay,345.0,1,1,0.7332185506820679
0bb2e4e1105cabd56cdc21aa08906952.SC2Replay,210.0,1,0,0.4415816366672516
0bb2e4e1105cabd56cdc21aa08906952.SC2Replay,270.0,1,0,0.4433736801147461
0bda51c751855409803cb6b9171ef6cf.SC2Replay,240.0,0,1,0.5241757035255432
0bda51c751855409803cb6b9171ef6cf.SC2Replay,315.0,0,0,0.48339352011680603
0bda51c751855409803cb6b9171ef6cf.SC2Replay,555.0,0,0,0.19590486586093903
0c6466911aa2e49fcfe8315fdf8fff82.SC2Replay,180.0,0,1,0.5828558206558228
0c6466911aa2e49fcfe8315fdf8fff82.SC2Replay,255.0,0,1,0.501616895198822
0c6466911aa2e49fcfe8315fdf8fff82.SC2Replay,300.0,0,1,0.5917876958847046
0c6466911aa2e49fcfe8315fdf8fff82.SC2Replay,405.0,0,1,0.6416693925857544
0c6466911aa2e49fcfe8315fdf8fff82.SC2Replay,480.0,0,1,0.7383829951286316
0caf7068bd25e54683f3623f442cf160.SC2Replay,165.0,1,1,0.580446183681488
0caf7068bd25e54683f3623f442cf160.SC2Replay,210.0,1,1,0.5797355771064758
0caf7068bd25e54683f3623f442cf160.SC2Replay,300.0,1,1,0.5254824161529541
0caf7068bd25e54683f3623f442cf160.SC2Replay,405.0,1,1,0.7496417164802551
0caf7068bd25e54683f3623f442cf160.SC2Replay,540.0,1,1,0.8646634221076965
0caf7068bd25e54683f3623f442cf160.SC2Replay,600.0,1,1,0.7750007510185242
0caf7068bd25e54683f3623f442cf160.SC2Replay,645.0,1,1,0.7848820090293884
0caf7068bd25e54683f3623f442cf160.SC2Replay,660.0,1,1,0.6928750276565552
0d026e2d327ebbc8dff6433acf54dfe4.SC2Replay,180.0,1,1,0.5583046674728394
0d026e2d327ebbc8dff6433acf54dfe4.SC2Replay,195.0,1,1,0.5578578114509583
0d026e2d327ebbc8dff6433acf54dfe4.SC2Replay,270.0,1,1,0.5794730186462402
0d026e2d327ebbc8dff6433acf54dfe4.SC2Replay,435.0,1,0,0.49544164538383484
0d3f4d9a93667cff38cd62359194121c.SC2Replay,135.0,1,0,0.4516316056251526
0d3f4d9a93667cff38cd62359194121c.SC2Replay,165.0,1,0,0.45795735716819763
0d3f4d9a93667cff38cd62359194121c.SC2Replay,255.0,1,0,0.4790145456790924
0d3f4d9a93667cff38cd62359194121c.SC2Replay,285.0,1,1,0.5038956999778748
0d3f4d9a93667cff38cd62359194121c.SC2Replay,330.0,1,0,0.49651071429252625
0d3f4d9a93667cff38cd62359194121c.SC2Replay,375.0,1,0,0.4262102246284485
0d3f4d9a93667cff38cd62359194121c.SC2Replay,510.0,1,1,0.6645606756210327
0db60b88e5516ec321586921f2d6d9d1.SC2Replay,330.0,0,1,0.5187258720397949
0db60b88e5516ec321586921f2d6d9d1.SC2Replay,360.0,0,1,0.5618991255760193
0db60b88e5516ec321586921f2d6d9d1.SC2Replay,465.0,0,1,0.5405758619308472
0db60b88e5516ec321586921f2d6d9d1.SC2Replay,810.0,0,0,0.3687768876552582
0db60b88e5516ec321586921f2d6d9d1.SC2Replay,825.0,0,0,0.3900874853134155
0db60b88e5516ec321586921f2d6d9d1.SC2Replay,870.0,0,0,0.3613256514072418
0de368d35bb1a54c57ee34ed3ce0b4e4.SC2Replay,285.0,1,0,0.4963620603084564
0deb70a83cec123286beeee295df4b20.SC2Replay,135.0,1,1,0.5718563795089722
0deb70a83cec123286beeee295df4b20.SC2Replay,165.0,1,1,0.5806764960289001
0deb70a83cec123286beeee295df4b20.SC2Replay,180.0,1,1,0.5676666498184204
0deb70a83cec123286beeee295df4b20.SC2Replay,240.0,1,0,0.3810468912124634
0deb70a83cec123286beeee295df4b20.SC2Replay,375.0,1,0,0.42461153864860535
0dec6833a897eeb05ffc625669d6e5e3.SC2Replay,300.0,1,1,0.5416832566261292
0dec6833a897eeb05ffc625669d6e5e3.SC2Replay,375.0,1,1,0.5534729957580566
0e0669598a919b40d3fc403be2ffa55c.SC2Replay,300.0,1,1,0.5142270922660828
0e0669598a919b40d3fc403be2ffa55c.SC2Replay,360.0,1,1,0.5113516449928284
0e0669598a919b40d3fc403be2ffa55c.SC2Replay,390.0,1,1,0.5732976198196411
0e0669598a919b40d3fc403be2ffa55c.SC2Replay,555.0,1,1,0.6139261722564697
0e0669598a919b40d3fc403be2ffa55c.SC2Replay,615.0,1,1,0.6538826823234558
0e0669598a919b40d3fc403be2ffa55c.SC2Replay,660.0,1,1,0.6947885155677795
0e0669598a919b40d3fc403be2ffa55c.SC2Replay,675.0,1,1,0.7096658945083618
0e0669598a919b40d3fc403be2ffa55c.SC2Replay,765.0,1,1,0.7582453489303589
0e0669598a919b40d3fc403be2ffa55c.SC2Replay,795.0,1,1,0.8114963173866272
0e0669598a919b40d3fc403be2ffa55c.SC2Replay,975.0,1,1,0.6359306573867798
0e0669598a919b40d3fc403be2ffa55c.SC2Replay,1170.0,1,1,0.54707270860672
0e0669598a919b40d3fc403be2ffa55c.SC2Replay,1185.0,1,1,0.6609534025192261
0e0669598a919b40d3fc403be2ffa55c.SC2Replay,1350.0,1,1,0.8534777164459229
0e0669598a919b40d3fc403be2ffa55c.SC2Replay,1365.0,1,1,0.837465763092041
0e0b1a550447f0b0a616e48224b31bd9.SC2Replay,180.0,0,0,0.4745309352874756
0e0b1a550447f0b0a616e48224b31bd9.SC2Replay,240.0,0,0,0.47860589623451233
0e0b1a550447f0b0a616e48224b31bd9.SC2Replay,315.0,0,1,0.6624528765678406
0e383800527f0576994b95b6f53fae06.SC2Replay,165.0,1,1,0.5128794312477112
0e383800527f0576994b95b6f53fae06.SC2Replay,195.0,1,0,0.42590779066085815
0e383800527f0576994b95b6f53fae06.SC2Replay,255.0,1,1,0.5253024101257324
0e383800527f0576994b95b6f53fae06.SC2Replay,330.0,1,1,0.610152006149292
0e383800527f0576994b95b6f53fae06.SC2Replay,405.0,1,1,0.7518113255500793
0e383800527f0576994b95b6f53fae06.SC2Replay,465.0,1,1,0.5742113590240479
0e790393a3fcd8904936db06f78f41c0.SC2Replay,150.0,0,1,0.537688672542572
0e790393a3fcd8904936db06f78f41c0.SC2Replay,285.0,0,1,0.5432039499282837
0e790393a3fcd8904936db06f78f41c0.SC2Replay,480.0,0,1,0.6159376502037048
0e790393a3fcd8904936db06f78f41c0.SC2Replay,510.0,0,1,0.6110612154006958
0e790393a3fcd8904936db06f78f41c0.SC2Replay,600.0,0,1,0.5578180551528931
0e790393a3fcd8904936db06f78f41c0.SC2Replay,690.0,0,0,0.37710079550743103
0e790393a3fcd8904936db06f78f41c0.SC2Replay,720.0,0,0,0.3238241374492645
0e790393a3fcd8904936db06f78f41c0.SC2Replay,765.0,0,0,0.41624319553375244
0e790393a3fcd8904936db06f78f41c0.SC2Replay,810.0,0,0,0.3547072112560272
0e790393a3fcd8904936db06f78f41c0.SC2Replay,1065.0,0,0,0.29598069190979004
0e790393a3fcd8904936db06f78f41c0.SC2Replay,1125.0,0,0,0.3363514542579651
0e790393a3fcd8904936db06f78f41c0.SC2Replay,1335.0,0,0,0.32963281869888306
0e790393a3fcd8904936db06f78f41c0.SC2Replay,1545.0,0,0,0.35480356216430664
0e790393a3fcd8904936db06f78f41c0.SC2Replay,1560.0,0,0,0.3784618377685547
0e790393a3fcd8904936db06f78f41c0.SC2Replay,1605.0,0,0,0.30696919560432434
0e87d5a471c69dccfcdf8c5f4a07c386.SC2Replay,225.0,0,0,0.4122175872325897
0e87d5a471c69dccfcdf8c5f4a07c386.SC2Replay,255.0,0,1,0.5021585822105408
0e87d5a471c69dccfcdf8c5f4a07c386.SC2Replay,285.0,0,1,0.5701054930686951
0e87d5a471c69dccfcdf8c5f4a07c386.SC2Replay,360.0,0,1,0.675072968006134
0e87d5a471c69dccfcdf8c5f4a07c386.SC2Replay,645.0,0,1,0.6659140586853027
0e87d5a471c69dccfcdf8c5f4a07c386.SC2Replay,750.0,0,1,0.5219244360923767
0e87d5a471c69dccfcdf8c5f4a07c386.SC2Replay,765.0,0,0,0.4805627465248108
0ee735485502907517c697127b47e6b1.SC2Replay,225.0,1,1,0.6138200163841248
0ee735485502907517c697127b47e6b1.SC2Replay,285.0,1,1,0.578348696231842
0ee735485502907517c697127b47e6b1.SC2Replay,345.0,1,1,0.6612741947174072
0ee735485502907517c697127b47e6b1.SC2Replay,360.0,1,1,0.5671461820602417
0ee735485502907517c697127b47e6b1.SC2Replay,540.0,1,1,0.7032380700111389
0ee735485502907517c697127b47e6b1.SC2Replay,615.0,1,1,0.6425037384033203
0ee735485502907517c697127b47e6b1.SC2Replay,630.0,1,1,0.5841386318206787
0efefaaddb4e76d4f0ff030ab8155eff.SC2Replay,165.0,0,1,0.5284712910652161
0efefaaddb4e76d4f0ff030ab8155eff.SC2Replay,240.0,0,0,0.38774266839027405
0efefaaddb4e76d4f0ff030ab8155eff.SC2Replay,330.0,0,0,0.40414825081825256
0efefaaddb4e76d4f0ff030ab8155eff.SC2Replay,405.0,0,0,0.4371151030063629
0efefaaddb4e76d4f0ff030ab8155eff.SC2Replay,450.0,0,0,0.48208916187286377
0efefaaddb4e76d4f0ff030ab8155eff.SC2Replay,465.0,0,1,0.50422203540802
0efefaaddb4e76d4f0ff030ab8155eff.SC2Replay,480.0,0,0,0.3727974593639374
0efefaaddb4e76d4f0ff030ab8155eff.SC2Replay,495.0,0,0,0.4598298668861389
0efefaaddb4e76d4f0ff030ab8155eff.SC2Replay,600.0,0,1,0.6274446845054626
0efefaaddb4e76d4f0ff030ab8155eff.SC2Replay,615.0,0,1,0.5689792037010193
0efefaaddb4e76d4f0ff030ab8155eff.SC2Replay,630.0,0,0,0.40625813603401184
0efefaaddb4e76d4f0ff030ab8155eff.SC2Replay,675.0,0,0,0.4343850612640381
0efefaaddb4e76d4f0ff030ab8155eff.SC2Replay,840.0,0,1,0.5268720984458923
0efefaaddb4e76d4f0ff030ab8155eff.SC2Replay,855.0,0,1,0.5325042009353638
0efefaaddb4e76d4f0ff030ab8155eff.SC2Replay,900.0,0,1,0.567145049571991
0efefaaddb4e76d4f0ff030ab8155eff.SC2Replay,945.0,0,1,0.5813041925430298
0efefaaddb4e76d4f0ff030ab8155eff.SC2Replay,960.0,0,1,0.6109267473220825
0efefaaddb4e76d4f0ff030ab8155eff.SC2Replay,1050.0,0,0,0.429633766412735
0f1c50ebfd9a61201bfbdd733f2b1fe1.SC2Replay,315.0,0,1,0.5312185287475586
0f1c50ebfd9a61201bfbdd733f2b1fe1.SC2Replay,360.0,0,0,0.39650917053222656
0f1c50ebfd9a61201bfbdd733f2b1fe1.SC2Replay,405.0,0,0,0.48230108618736267
0f1c50ebfd9a61201bfbdd733f2b1fe1.SC2Replay,465.0,0,0,0.35702037811279297
0f35c2c9ea01bda99b76aa5a80f42418.SC2Replay,165.0,1,1,0.6073612570762634
0f35c2c9ea01bda99b76aa5a80f42418.SC2Replay,180.0,1,1,0.5961127281188965
0f35c2c9ea01bda99b76aa5a80f42418.SC2Replay,240.0,1,1,0.6122524738311768
0f35c2c9ea01bda99b76aa5a80f42418.SC2Replay,375.0,1,0,0.45973750948905945
0f35c2c9ea01bda99b76aa5a80f42418.SC2Replay,420.0,1,0,0.49063757061958313
0f35c2c9ea01bda99b76aa5a80f42418.SC2Replay,435.0,1,0,0.47276973724365234
0f35c2c9ea01bda99b76aa5a80f42418.SC2Replay,510.0,1,0,0.49743685126304626
0f35c2c9ea01bda99b76aa5a80f42418.SC2Replay,585.0,1,0,0.45803555846214294
0f35c2c9ea01bda99b76aa5a80f42418.SC2Replay,645.0,1,1,0.5996747612953186
0f50c2ed637ccbac03ca0b9b5b93afe1.SC2Replay,240.0,1,0,0.34741929173469543
0f50c2ed637ccbac03ca0b9b5b93afe1.SC2Replay,300.0,1,0,0.4503977596759796
0f50c2ed637ccbac03ca0b9b5b93afe1.SC2Replay,420.0,1,0,0.2732577919960022
0f50c2ed637ccbac03ca0b9b5b93afe1.SC2Replay,435.0,1,0,0.2818952798843384
0f50c2ed637ccbac03ca0b9b5b93afe1.SC2Replay,675.0,1,0,0.384880393743515
0f50c2ed637ccbac03ca0b9b5b93afe1.SC2Replay,780.0,1,0,0.26579612493515015
0f82e4759d87f2dd8ba068600d1e9a1b.SC2Replay,135.0,0,1,0.5728479027748108
0f82e4759d87f2dd8ba068600d1e9a1b.SC2Replay,300.0,0,0,0.44691985845565796
0f962d188febedb9bbb3ab5b0ddf12a1.SC2Replay,225.0,0,0,0.48020488023757935
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,135.0,1,1,0.5715234279632568
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,255.0,1,0,0.4802754521369934
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,300.0,1,0,0.4963054358959198
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,375.0,1,1,0.6304247975349426
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,405.0,1,0,0.4710927903652191
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,480.0,1,1,0.7804659008979797
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,780.0,1,1,0.5045735836029053
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,795.0,1,0,0.4918685853481293
1017a7d7cc95e3316254b91147e8080a.SC2Replay,150.0,1,1,0.592136025428772
1017a7d7cc95e3316254b91147e8080a.SC2Replay,210.0,1,1,0.5463476777076721
1017a7d7cc95e3316254b91147e8080a.SC2Replay,225.0,1,0,0.48913633823394775
1017a7d7cc95e3316254b91147e8080a.SC2Replay,270.0,1,1,0.5923914909362793
1017a7d7cc95e3316254b91147e8080a.SC2Replay,285.0,1,1,0.5404317378997803
1017a7d7cc95e3316254b91147e8080a.SC2Replay,315.0,1,1,0.5983285307884216
1017a7d7cc95e3316254b91147e8080a.SC2Replay,360.0,1,1,0.6195521354675293
1017a7d7cc95e3316254b91147e8080a.SC2Replay,405.0,1,0,0.4802379310131073
1017a7d7cc95e3316254b91147e8080a.SC2Replay,465.0,1,0,0.4286411702632904
1017a7d7cc95e3316254b91147e8080a.SC2Replay,495.0,1,0,0.4358905851840973
1049076c69062dd468a5396f4c7d9894.SC2Replay,300.0,0,1,0.5730403661727905
1049076c69062dd468a5396f4c7d9894.SC2Replay,405.0,0,0,0.42432233691215515
1049076c69062dd468a5396f4c7d9894.SC2Replay,435.0,0,0,0.3606093227863312
1049076c69062dd468a5396f4c7d9894.SC2Replay,480.0,0,0,0.4175923764705658
1049076c69062dd468a5396f4c7d9894.SC2Replay,525.0,0,0,0.4037476181983948
1049076c69062dd468a5396f4c7d9894.SC2Replay,585.0,0,1,0.5319337844848633
1049076c69062dd468a5396f4c7d9894.SC2Replay,705.0,0,0,0.43752792477607727
1049076c69062dd468a5396f4c7d9894.SC2Replay,750.0,0,0,0.36205407977104187
1049076c69062dd468a5396f4c7d9894.SC2Replay,855.0,0,0,0.3520027995109558
1056c2af824a36ddfc0172f35dca21fa.SC2Replay,135.0,0,0,0.4955059289932251
1056c2af824a36ddfc0172f35dca21fa.SC2Replay,240.0,0,1,0.5162542462348938
1056c2af824a36ddfc0172f35dca21fa.SC2Replay,420.0,0,0,0.46319353580474854
11030307dfdfb33cb743448055e6d134.SC2Replay,135.0,1,1,0.5288394689559937
11030307dfdfb33cb743448055e6d134.SC2Replay,150.0,1,1,0.5037630200386047
11030307dfdfb33cb743448055e6d134.SC2Replay,225.0,1,1,0.5400242209434509
11030307dfdfb33cb743448055e6d134.SC2Replay,1005.0,1,1,0.6019816994667053
11030307dfdfb33cb743448055e6d134.SC2Replay,1110.0,1,1,0.5888558626174927
11030307dfdfb33cb743448055e6d134.SC2Replay,1215.0,1,0,0.3994881212711334
11030307dfdfb33cb743448055e6d134.SC2Replay,1305.0,1,0,0.3467322289943695
1135dadd14b717144366b6a820462c28.SC2Replay,165.0,1,1,0.5889427065849304
1135dadd14b717144366b6a820462c28.SC2Replay,255.0,1,1,0.5710325837135315
1135dadd14b717144366b6a820462c28.SC2Replay,315.0,1,1,0.5800828337669373
1135dadd14b717144366b6a820462c28.SC2Replay,405.0,1,0,0.4327729642391205
1135dadd14b717144366b6a820462c28.SC2Replay,465.0,1,1,0.5771363973617554
1135dadd14b717144366b6a820462c28.SC2Replay,555.0,1,0,0.4792468249797821
1135dadd14b717144366b6a820462c28.SC2Replay,615.0,1,0,0.43153825402259827
1135dadd14b717144366b6a820462c28.SC2Replay,690.0,1,1,0.609358549118042
1135dadd14b717144366b6a820462c28.SC2Replay,705.0,1,1,0.6663305163383484
1135dadd14b717144366b6a820462c28.SC2Replay,735.0,1,1,0.5814180374145508
1135dadd14b717144366b6a820462c28.SC2Replay,885.0,1,1,0.679904043674469
1135dadd14b717144366b6a820462c28.SC2Replay,1005.0,1,1,0.6777334213256836
1135dadd14b717144366b6a820462c28.SC2Replay,1230.0,1,1,0.5882174372673035
1135dadd14b717144366b6a820462c28.SC2Replay,1290.0,1,1,0.5575565099716187
1135dadd14b717144366b6a820462c28.SC2Replay,1365.0,1,1,0.502326250076294
114729f12c261be823d902ec3e6dfe8f.SC2Replay,225.0,1,1,0.5444282293319702
114729f12c261be823d902ec3e6dfe8f.SC2Replay,240.0,1,1,0.612074613571167
114729f12c261be823d902ec3e6dfe8f.SC2Replay,255.0,1,1,0.5864382982254028
114729f12c261be823d902ec3e6dfe8f.SC2Replay,270.0,1,1,0.5305445790290833
114729f12c261be823d902ec3e6dfe8f.SC2Replay,285.0,1,1,0.5898462533950806
114729f12c261be823d902ec3e6dfe8f.SC2Replay,315.0,1,1,0.5669801235198975
114729f12c261be823d902ec3e6dfe8f.SC2Replay,420.0,1,1,0.7366556525230408
114729f12c261be823d902ec3e6dfe8f.SC2Replay,450.0,1,1,0.818682074546814
119351b122f2cd1211d677064680f711.SC2Replay,195.0,0,1,0.5282421112060547
119351b122f2cd1211d677064680f711.SC2Replay,210.0,0,1,0.5319875478744507
119351b122f2cd1211d677064680f711.SC2Replay,240.0,0,1,0.5249497890472412
119351b122f2cd1211d677064680f711.SC2Replay,330.0,0,0,0.3550778031349182
119351b122f2cd1211d677064680f711.SC2Replay,405.0,0,0,0.2499745786190033
119351b122f2cd1211d677064680f711.SC2Replay,435.0,0,0,0.2732093036174774
119351b122f2cd1211d677064680f711.SC2Replay,510.0,0,0,0.3437940180301666
119351b122f2cd1211d677064680f711.SC2Replay,555.0,0,0,0.28125882148742676
11bc358a800a8b6e84e4be4fa925575e.SC2Replay,240.0,0,1,0.5106588006019592
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,225.0,0,1,0.5679593682289124
121d86b3e5b39cfd90ddd9031f1a7da5.SC2Replay,270.0,0,1,0.5358327627182007
