replay_id,time_sec,y_true,y_pred,y_prob
104ebedb8eba7720c6e49c5d1588354e.SC2Replay,585.0,1,1,0.5221377146207004
104ebedb8eba7720c6e49c5d1588354e.SC2Replay,600.0,1,1,0.691934835909354
104ebedb8eba7720c6e49c5d1588354e.SC2Replay,615.0,1,1,0.7155974741874087
104ebedb8eba7720c6e49c5d1588354e.SC2Replay,630.0,1,1,0.6710145068724894
104ebedb8eba7720c6e49c5d1588354e.SC2Replay,645.0,1,1,0.6806291670136875
104ebedb8eba7720c6e49c5d1588354e.SC2Replay,660.0,1,1,0.7149203210251815
104ebedb8eba7720c6e49c5d1588354e.SC2Replay,675.0,1,1,0.6915483729716935
120d05159764214d24978a45a1450772.SC2Replay,135.0,1,0,0.4775873369640991
120d05159764214d24978a45a1450772.SC2Replay,150.0,1,0,0.4474716459588374
120d05159764214d24978a45a1450772.SC2Replay,165.0,1,0,0.43461239132293195
120d05159764214d24978a45a1450772.SC2Replay,180.0,1,0,0.49384499070103743
120d05159764214d24978a45a1450772.SC2Replay,195.0,1,1,0.5017270150724416
120d05159764214d24978a45a1450772.SC2Replay,210.0,1,0,0.49181865346175657
120d05159764214d24978a45a1450772.SC2Replay,225.0,1,0,0.49449437676822383
120d05159764214d24978a45a1450772.SC2Replay,240.0,1,1,0.552280302331022
120d05159764214d24978a45a1450772.SC2Replay,255.0,1,1,0.5509028665040826
120d05159764214d24978a45a1450772.SC2Replay,270.0,1,1,0.5989770635278381
120d05159764214d24978a45a1450772.SC2Replay,285.0,1,0,0.46974247229677024
120d05159764214d24978a45a1450772.SC2Replay,300.0,1,0,0.3543866541673336
120d05159764214d24978a45a1450772.SC2Replay,315.0,1,0,0.4927844467592812
120d05159764214d24978a45a1450772.SC2Replay,330.0,1,0,0.4773299740383817
120d05159764214d24978a45a1450772.SC2Replay,345.0,1,1,0.6185890349175542
120d05159764214d24978a45a1450772.SC2Replay,360.0,1,1,0.5343866595946436
120d05159764214d24978a45a1450772.SC2Replay,375.0,1,1,0.5067195635898322
120d05159764214d24978a45a1450772.SC2Replay,390.0,1,0,0.4619548508064506
120d05159764214d24978a45a1450772.SC2Replay,405.0,1,1,0.5260490394335539
120d05159764214d24978a45a1450772.SC2Replay,420.0,1,0,0.4923620953226619
120d05159764214d24978a45a1450772.SC2Replay,435.0,1,0,0.45764433093795265
120d05159764214d24978a45a1450772.SC2Replay,450.0,1,0,0.4295765241323198
120d05159764214d24978a45a1450772.SC2Replay,465.0,1,1,0.6189641129474736
120d05159764214d24978a45a1450772.SC2Replay,480.0,1,0,0.41397915747143244
147e5194d93ae495b4cc64554011cba9.SC2Replay,135.0,0,0,0.4769118681910328
147e5194d93ae495b4cc64554011cba9.SC2Replay,150.0,0,1,0.5268025602029858
147e5194d93ae495b4cc64554011cba9.SC2Replay,165.0,0,1,0.5585503674811018
147e5194d93ae495b4cc64554011cba9.SC2Replay,180.0,0,1,0.5532673590141164
147e5194d93ae495b4cc64554011cba9.SC2Replay,195.0,0,0,0.4831136597742397
147e5194d93ae495b4cc64554011cba9.SC2Replay,210.0,0,1,0.5193005564469825
147e5194d93ae495b4cc64554011cba9.SC2Replay,225.0,0,0,0.41289255521901363
147e5194d93ae495b4cc64554011cba9.SC2Replay,240.0,0,1,0.5373008858991487
147e5194d93ae495b4cc64554011cba9.SC2Replay,255.0,0,1,0.5536067719833341
147e5194d93ae495b4cc64554011cba9.SC2Replay,270.0,0,0,0.49585953355229445
147e5194d93ae495b4cc64554011cba9.SC2Replay,285.0,0,0,0.4327290428271433
147e5194d93ae495b4cc64554011cba9.SC2Replay,300.0,0,0,0.4210748048077694
147e5194d93ae495b4cc64554011cba9.SC2Replay,315.0,0,1,0.5790945962029501
147e5194d93ae495b4cc64554011cba9.SC2Replay,330.0,0,1,0.5490936490395073
147e5194d93ae495b4cc64554011cba9.SC2Replay,345.0,0,0,0.49347978487349825
147e5194d93ae495b4cc64554011cba9.SC2Replay,360.0,0,0,0.42407130087955053
147e5194d93ae495b4cc64554011cba9.SC2Replay,375.0,0,0,0.4429690398060049
147e5194d93ae495b4cc64554011cba9.SC2Replay,390.0,0,0,0.4355730690841527
147e5194d93ae495b4cc64554011cba9.SC2Replay,405.0,0,0,0.458202806575975
147e5194d93ae495b4cc64554011cba9.SC2Replay,420.0,0,0,0.4554878845003351
147e5194d93ae495b4cc64554011cba9.SC2Replay,435.0,0,1,0.501947505883314
147e5194d93ae495b4cc64554011cba9.SC2Replay,450.0,0,0,0.4372436656885322
147e5194d93ae495b4cc64554011cba9.SC2Replay,465.0,0,1,0.517748210040648
147e5194d93ae495b4cc64554011cba9.SC2Replay,480.0,0,0,0.48911802722384146
147e5194d93ae495b4cc64554011cba9.SC2Replay,495.0,0,0,0.36663893082424737
147e5194d93ae495b4cc64554011cba9.SC2Replay,510.0,0,0,0.31044161729432224
147e5194d93ae495b4cc64554011cba9.SC2Replay,525.0,0,0,0.34452835125842246
147e5194d93ae495b4cc64554011cba9.SC2Replay,540.0,0,0,0.3060094520115109
147e5194d93ae495b4cc64554011cba9.SC2Replay,555.0,0,0,0.28987302702955636
147e5194d93ae495b4cc64554011cba9.SC2Replay,570.0,0,0,0.302819803357919
147e5194d93ae495b4cc64554011cba9.SC2Replay,585.0,0,0,0.2731962627464796
147e5194d93ae495b4cc64554011cba9.SC2Replay,600.0,0,0,0.30249399766337365
147e5194d93ae495b4cc64554011cba9.SC2Replay,615.0,0,0,0.2227526535068375
147e5194d93ae495b4cc64554011cba9.SC2Replay,630.0,0,0,0.2234561876586411
147e5194d93ae495b4cc64554011cba9.SC2Replay,645.0,0,0,0.1627641568637623
147e5194d93ae495b4cc64554011cba9.SC2Replay,660.0,0,0,0.13029671281581034
147e5194d93ae495b4cc64554011cba9.SC2Replay,675.0,0,0,0.16206186348977947
147e5194d93ae495b4cc64554011cba9.SC2Replay,690.0,0,0,0.19901020465651822
147e5194d93ae495b4cc64554011cba9.SC2Replay,705.0,0,0,0.282816324022503
147e5194d93ae495b4cc64554011cba9.SC2Replay,720.0,0,0,0.2935671892346913
147e5194d93ae495b4cc64554011cba9.SC2Replay,735.0,0,0,0.3167333915214544
147e5194d93ae495b4cc64554011cba9.SC2Replay,750.0,0,0,0.3314883449240998
147e5194d93ae495b4cc64554011cba9.SC2Replay,765.0,0,0,0.42619332469933713
147e5194d93ae495b4cc64554011cba9.SC2Replay,780.0,0,0,0.38045749969542914
147e5194d93ae495b4cc64554011cba9.SC2Replay,795.0,0,1,0.5044514508344673
147e5194d93ae495b4cc64554011cba9.SC2Replay,810.0,0,1,0.5366057952874868
147e5194d93ae495b4cc64554011cba9.SC2Replay,825.0,0,0,0.4133129481081122
147e5194d93ae495b4cc64554011cba9.SC2Replay,840.0,0,0,0.3981065333725555
147e5194d93ae495b4cc64554011cba9.SC2Replay,855.0,0,0,0.3526315039344246
147e5194d93ae495b4cc64554011cba9.SC2Replay,870.0,0,0,0.33689617590549104
147e5194d93ae495b4cc64554011cba9.SC2Replay,885.0,0,0,0.2714074320501896
147e5194d93ae495b4cc64554011cba9.SC2Replay,900.0,0,0,0.21469444217002123
147e5194d93ae495b4cc64554011cba9.SC2Replay,915.0,0,0,0.13219738032807984
16abbe04d4be2bda6700d2b717166856.SC2Replay,135.0,1,0,0.33254980907377646
16abbe04d4be2bda6700d2b717166856.SC2Replay,150.0,1,0,0.30144360978266305
16abbe04d4be2bda6700d2b717166856.SC2Replay,165.0,1,0,0.294064301089062
16abbe04d4be2bda6700d2b717166856.SC2Replay,180.0,1,0,0.27921049352270655
16abbe04d4be2bda6700d2b717166856.SC2Replay,195.0,1,0,0.3061993263190242
16abbe04d4be2bda6700d2b717166856.SC2Replay,210.0,1,0,0.3040152780984696
16abbe04d4be2bda6700d2b717166856.SC2Replay,225.0,1,0,0.35160322237903924
16abbe04d4be2bda6700d2b717166856.SC2Replay,240.0,1,0,0.36744388015579404
16abbe04d4be2bda6700d2b717166856.SC2Replay,255.0,1,0,0.38626442564641805
16abbe04d4be2bda6700d2b717166856.SC2Replay,270.0,1,0,0.3771656988831224
16abbe04d4be2bda6700d2b717166856.SC2Replay,285.0,1,0,0.40337326017953035
16abbe04d4be2bda6700d2b717166856.SC2Replay,300.0,1,0,0.36511983651944874
16abbe04d4be2bda6700d2b717166856.SC2Replay,315.0,1,0,0.28567963502644905
16abbe04d4be2bda6700d2b717166856.SC2Replay,330.0,1,0,0.24597082514577348
16abbe04d4be2bda6700d2b717166856.SC2Replay,345.0,1,0,0.25381513724656346
16abbe04d4be2bda6700d2b717166856.SC2Replay,360.0,1,0,0.29772251089355023
16abbe04d4be2bda6700d2b717166856.SC2Replay,375.0,1,0,0.298567321981437
16abbe04d4be2bda6700d2b717166856.SC2Replay,390.0,1,0,0.2503137322839542
16abbe04d4be2bda6700d2b717166856.SC2Replay,405.0,1,0,0.25336766381471754
16abbe04d4be2bda6700d2b717166856.SC2Replay,420.0,1,0,0.26680015475105967
16abbe04d4be2bda6700d2b717166856.SC2Replay,435.0,1,0,0.27935404784890894
16abbe04d4be2bda6700d2b717166856.SC2Replay,450.0,1,0,0.37499251954305324
16abbe04d4be2bda6700d2b717166856.SC2Replay,465.0,1,0,0.27426434628905183
16abbe04d4be2bda6700d2b717166856.SC2Replay,480.0,1,0,0.3813760191261828
16abbe04d4be2bda6700d2b717166856.SC2Replay,495.0,1,0,0.45120157644686965
16abbe04d4be2bda6700d2b717166856.SC2Replay,510.0,1,0,0.41703884650974626
16abbe04d4be2bda6700d2b717166856.SC2Replay,525.0,1,0,0.4162057071549439
16abbe04d4be2bda6700d2b717166856.SC2Replay,540.0,1,1,0.5053327602398214
16abbe04d4be2bda6700d2b717166856.SC2Replay,555.0,1,1,0.5208712034221836
16abbe04d4be2bda6700d2b717166856.SC2Replay,570.0,1,0,0.4841763349698407
16abbe04d4be2bda6700d2b717166856.SC2Replay,585.0,1,1,0.5074549412456435
16abbe04d4be2bda6700d2b717166856.SC2Replay,600.0,1,1,0.543904396558221
16abbe04d4be2bda6700d2b717166856.SC2Replay,615.0,1,1,0.5133874593143608
16abbe04d4be2bda6700d2b717166856.SC2Replay,630.0,1,0,0.48807451699963983
196369690731677530a3f634c8cec2cb.SC2Replay,135.0,0,1,0.5580796652885002
196369690731677530a3f634c8cec2cb.SC2Replay,150.0,0,1,0.5415029299231598
196369690731677530a3f634c8cec2cb.SC2Replay,165.0,0,1,0.5330737399890372
196369690731677530a3f634c8cec2cb.SC2Replay,180.0,0,1,0.5005156871479932
196369690731677530a3f634c8cec2cb.SC2Replay,195.0,0,0,0.43006674403695166
196369690731677530a3f634c8cec2cb.SC2Replay,210.0,0,0,0.38370733891420966
196369690731677530a3f634c8cec2cb.SC2Replay,225.0,0,0,0.3895312412752906
196369690731677530a3f634c8cec2cb.SC2Replay,240.0,0,0,0.4999880065648705
196369690731677530a3f634c8cec2cb.SC2Replay,255.0,0,1,0.5279788619978786
196369690731677530a3f634c8cec2cb.SC2Replay,270.0,0,1,0.5610912200659858
196369690731677530a3f634c8cec2cb.SC2Replay,285.0,0,0,0.4970817171221866
196369690731677530a3f634c8cec2cb.SC2Replay,300.0,0,0,0.42545932033225764
196369690731677530a3f634c8cec2cb.SC2Replay,315.0,0,0,0.45056544745514643
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,135.0,0,0,0.47527617823124474
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,150.0,0,0,0.4211921256638052
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,165.0,0,1,0.5172058318629187
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,180.0,0,1,0.5831897902978953
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,195.0,0,1,0.5894116386086762
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,210.0,0,1,0.6051617496101671
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,225.0,0,1,0.6076481312012237
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,240.0,0,1,0.558045811746383
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,255.0,0,1,0.56902520195726
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,270.0,0,1,0.664449561262912
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,285.0,0,1,0.648617327499563
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,300.0,0,1,0.6330390288635088
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,315.0,0,1,0.5554120995287164
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,330.0,0,1,0.5302037391288058
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,345.0,0,0,0.45969166500435565
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,360.0,0,0,0.48860542037506854
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,375.0,0,1,0.5428449007857844
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,390.0,0,1,0.6054059547463022
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,405.0,0,1,0.5690141788272959
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,420.0,0,1,0.6811324415570675
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,435.0,0,1,0.656328426726302
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,450.0,0,1,0.6663432282980202
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,465.0,0,1,0.6914547221881892
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,480.0,0,1,0.6782964630019461
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,495.0,0,1,0.653624421872985
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,510.0,0,1,0.6595390177576607
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,525.0,0,1,0.6364942660905559
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,540.0,0,1,0.6380890715820197
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,555.0,0,1,0.6453018738236436
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,570.0,0,1,0.6660651919976438
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,585.0,0,1,0.73362502748973
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,600.0,0,1,0.7287227078531616
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,615.0,0,1,0.6869576625934877
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,630.0,0,1,0.6966285559931773
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,645.0,0,1,0.590971958124479
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,660.0,0,1,0.5899466041818591
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,675.0,0,1,0.6507033202164398
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,690.0,0,1,0.6508972552336119
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,705.0,0,1,0.5936678346934587
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,720.0,0,0,0.4445113307030235
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,735.0,0,0,0.4786509283814683
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,750.0,0,0,0.4640367591422272
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,765.0,0,0,0.46328050755203
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,780.0,0,0,0.44048579462412313
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,795.0,0,1,0.557957410563593
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,810.0,0,1,0.6317415305739017
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,825.0,0,1,0.5619199558423872
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,840.0,0,0,0.46794889811070284
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,855.0,0,1,0.5275001542495956
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,870.0,0,1,0.514043883481708
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,885.0,0,1,0.5053126303349385
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,900.0,0,0,0.4919253211493171
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,915.0,0,1,0.5676006028715371
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,930.0,0,0,0.46927161683752683
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,945.0,0,0,0.4489249152119121
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,960.0,0,0,0.35888817122437777
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,975.0,0,0,0.36557742910422386
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,990.0,0,0,0.4384347696028139
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,1005.0,0,0,0.49854066389643653
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,1020.0,0,0,0.4704870517452497
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,1035.0,0,0,0.46272870533384397
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,1050.0,0,1,0.5304080014783772
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,1065.0,0,1,0.6047431771392344
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,1080.0,0,1,0.680860074683483
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,1095.0,0,1,0.6378182579202738
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,1110.0,0,1,0.5373959344349479
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,1125.0,0,1,0.6093393891971017
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,1140.0,0,0,0.4363486244002673
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,1155.0,0,0,0.33308159192434456
1c6526aee5d15e5ecbaa9f12485b56f7.SC2Replay,1170.0,0,0,0.3344040091085963
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,135.0,1,0,0.3861171433940938
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,150.0,1,0,0.392407135370321
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,165.0,1,0,0.36416234353668375
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,180.0,1,0,0.3291186463824927
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,195.0,1,0,0.3460156917594659
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,210.0,1,0,0.4462094951596415
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,225.0,1,0,0.404115373328838
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,240.0,1,0,0.27909451604934715
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,255.0,1,0,0.3105098415861832
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,270.0,1,0,0.366232955870415
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,285.0,1,0,0.4482567342746828
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,300.0,1,0,0.4489949024654337
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,315.0,1,0,0.3918718426500612
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,330.0,1,0,0.4129903572756381
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,345.0,1,0,0.38604822045892784
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,360.0,1,0,0.4429619846517912
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,375.0,1,0,0.4770560694198052
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,390.0,1,0,0.44652537727404856
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,405.0,1,0,0.450349303881604
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,420.0,1,0,0.46599299377910447
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,435.0,1,1,0.7611566720922369
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,450.0,1,1,0.5027822991768961
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,465.0,1,0,0.46357797835109593
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,480.0,1,0,0.4376495974824736
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,495.0,1,0,0.4990871786999609
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,510.0,1,1,0.5019639272358432
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,525.0,1,0,0.45280846172049793
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,540.0,1,0,0.3489794732801107
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,555.0,1,0,0.3321396805642816
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,570.0,1,0,0.3467880042387374
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,585.0,1,0,0.3132958167543366
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,600.0,1,0,0.3089819431101483
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,615.0,1,0,0.3274396482584358
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,630.0,1,0,0.25816853303647025
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,645.0,1,0,0.25418414102582926
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,660.0,1,0,0.23985819744607273
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,675.0,1,0,0.30072852536134603
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,690.0,1,0,0.23042258729091028
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,705.0,1,0,0.2675245948748314
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,720.0,1,0,0.279525209434466
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,735.0,1,0,0.2596299313573745
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,750.0,1,0,0.24352567963573496
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,765.0,1,0,0.25460016112192535
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,780.0,1,0,0.34465710709759134
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,795.0,1,0,0.3442144420242984
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,810.0,1,0,0.332673072627919
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,825.0,1,0,0.32515181670179694
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,840.0,1,0,0.31857632207324776
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,855.0,1,0,0.26316457356533246
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,870.0,1,0,0.2566637994755909
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,885.0,1,0,0.4539367326144895
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,900.0,1,0,0.3742829787761123
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,915.0,1,0,0.43183678840144496
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,930.0,1,1,0.5013720267734495
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,945.0,1,0,0.3775782675751511
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,960.0,1,0,0.3160705808311415
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,975.0,1,0,0.34630797938700686
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,990.0,1,0,0.35676577889931405
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,1005.0,1,0,0.4685536094282236
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,1020.0,1,0,0.3380769324555134
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,1035.0,1,0,0.3745104050736529
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,1050.0,1,0,0.40754445421947205
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,1065.0,1,0,0.27320109257452074
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,1080.0,1,0,0.24847216571643863
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,1095.0,1,0,0.2801078542548879
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,1110.0,1,0,0.2845799249403265
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,1125.0,1,0,0.2594203081699563
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,1140.0,1,0,0.2623158470856601
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,1155.0,1,0,0.24553594222176897
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,1170.0,1,0,0.23312797864195323
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,1185.0,1,0,0.29248005912738956
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,1200.0,1,0,0.2552507329077344
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,1215.0,1,0,0.35147573781319424
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,1230.0,1,0,0.27985683402033934
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,1245.0,1,0,0.2594863122612966
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,1260.0,1,0,0.1926800383339171
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,1275.0,1,0,0.2113417554093572
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,1290.0,1,0,0.21135784169015936
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,1305.0,1,0,0.23326284042481407
1f4309b95db5d32b12fcbd7e699f95c4.SC2Replay,1320.0,1,0,0.20197299712344174
20c0ba32e12625979139200b0f2197a4.SC2Replay,135.0,1,1,0.5840951312835474
20c0ba32e12625979139200b0f2197a4.SC2Replay,150.0,1,1,0.5404685648143213
20c0ba32e12625979139200b0f2197a4.SC2Replay,165.0,1,1,0.5303416867160304
20c0ba32e12625979139200b0f2197a4.SC2Replay,180.0,1,1,0.5024289316950095
20c0ba32e12625979139200b0f2197a4.SC2Replay,195.0,1,0,0.46808606409975945
20c0ba32e12625979139200b0f2197a4.SC2Replay,210.0,1,1,0.5002060679293062
20c0ba32e12625979139200b0f2197a4.SC2Replay,225.0,1,1,0.5008537569244971
20c0ba32e12625979139200b0f2197a4.SC2Replay,240.0,1,1,0.5568048907480762
20c0ba32e12625979139200b0f2197a4.SC2Replay,255.0,1,0,0.4621613532565091
20c0ba32e12625979139200b0f2197a4.SC2Replay,270.0,1,1,0.5154514015495401
20c0ba32e12625979139200b0f2197a4.SC2Replay,285.0,1,1,0.5267875621920721
20c0ba32e12625979139200b0f2197a4.SC2Replay,300.0,1,0,0.4545282933147145
20c0ba32e12625979139200b0f2197a4.SC2Replay,315.0,1,0,0.45028260406655807
20c0ba32e12625979139200b0f2197a4.SC2Replay,330.0,1,0,0.4742114371503728
20c0ba32e12625979139200b0f2197a4.SC2Replay,345.0,1,0,0.38899431091882697
20c0ba32e12625979139200b0f2197a4.SC2Replay,360.0,1,0,0.36213332147625443
20c0ba32e12625979139200b0f2197a4.SC2Replay,375.0,1,0,0.363289628992862
20c0ba32e12625979139200b0f2197a4.SC2Replay,390.0,1,0,0.4357789617431568
20c0ba32e12625979139200b0f2197a4.SC2Replay,405.0,1,0,0.3841661562547218
20c0ba32e12625979139200b0f2197a4.SC2Replay,420.0,1,0,0.3772588711725592
20c0ba32e12625979139200b0f2197a4.SC2Replay,435.0,1,0,0.36450612575045305
20c0ba32e12625979139200b0f2197a4.SC2Replay,450.0,1,0,0.419229612821178
20c0ba32e12625979139200b0f2197a4.SC2Replay,465.0,1,0,0.41397349737822026
