replay_id,time_sec,y_true,y_pred,y_prob
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,255.0,0,1,0.5108938813209534
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,270.0,0,1,0.5614028573036194
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,285.0,0,1,0.5721747875213623
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,300.0,0,1,0.5792551636695862
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,315.0,0,1,0.5637087225914001
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,330.0,0,1,0.5618765354156494
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,345.0,0,1,0.564963698387146
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,360.0,0,1,0.5983027815818787
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,375.0,0,0,0.48235538601875305
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,390.0,0,0,0.49796009063720703
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,405.0,0,1,0.5520464181900024
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,420.0,0,1,0.5539574027061462
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,435.0,0,1,0.5686360597610474
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,450.0,0,1,0.5777363181114197
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,465.0,0,1,0.5309112071990967
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,480.0,0,1,0.5443922877311707
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,495.0,0,1,0.5344843864440918
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,510.0,0,1,0.5707333087921143
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,525.0,0,1,0.5640152096748352
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,540.0,0,1,0.5488827228546143
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,555.0,0,1,0.5614521503448486
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,570.0,0,1,0.5743846893310547
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,585.0,0,1,0.5388990640640259
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,600.0,0,1,0.5302746295928955
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,615.0,0,1,0.5653767585754395
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,630.0,0,1,0.561712384223938
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,645.0,0,0,0.4313393831253052
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,660.0,0,0,0.46899181604385376
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,675.0,0,1,0.5296410918235779
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,690.0,0,1,0.5618247985839844
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,705.0,0,1,0.5561039447784424
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,720.0,0,0,0.48532208800315857
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,735.0,0,0,0.4086068868637085
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,750.0,0,0,0.46103352308273315
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,765.0,0,0,0.46343106031417847
0697c4cb7113d8eea20b3254faf4a832.SC2Replay,135.0,0,1,0.6629431247711182
0697c4cb7113d8eea20b3254faf4a832.SC2Replay,150.0,0,1,0.5800560116767883
0697c4cb7113d8eea20b3254faf4a832.SC2Replay,165.0,0,1,0.5691885352134705
0697c4cb7113d8eea20b3254faf4a832.SC2Replay,180.0,0,1,0.6091244220733643
0697c4cb7113d8eea20b3254faf4a832.SC2Replay,195.0,0,1,0.6653514504432678
0697c4cb7113d8eea20b3254faf4a832.SC2Replay,210.0,0,1,0.6040935516357422
0697c4cb7113d8eea20b3254faf4a832.SC2Replay,225.0,0,1,0.6952288746833801
0697c4cb7113d8eea20b3254faf4a832.SC2Replay,240.0,0,1,0.6176586747169495
0697c4cb7113d8eea20b3254faf4a832.SC2Replay,255.0,0,1,0.6539797186851501
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,135.0,0,1,0.5574339032173157
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,150.0,0,1,0.5475392937660217
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,165.0,0,1,0.5456531047821045
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,180.0,0,1,0.5522979497909546
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,195.0,0,1,0.5631800293922424
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,210.0,0,1,0.5624827742576599
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,225.0,0,1,0.5140429139137268
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,240.0,0,1,0.5414465069770813
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,255.0,0,1,0.6044945120811462
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,270.0,0,1,0.7003931999206543
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,285.0,0,1,0.5478180050849915
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,300.0,0,0,0.4982546269893646
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,315.0,0,0,0.48342928290367126
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,330.0,0,1,0.5309152603149414
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,345.0,0,1,0.5272393822669983
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,360.0,0,1,0.5037823915481567
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,375.0,0,1,0.6069566011428833
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,390.0,0,1,0.549785852432251
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,405.0,0,1,0.658694326877594
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,420.0,0,1,0.5843827724456787
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,435.0,0,0,0.4995240867137909
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,450.0,0,1,0.5590859055519104
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,465.0,0,1,0.5833253264427185
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,480.0,0,0,0.49905794858932495
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,495.0,0,0,0.416586697101593
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,510.0,0,0,0.41192877292633057
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,525.0,0,0,0.3738477826118469
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,540.0,0,0,0.46177560091018677
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,555.0,0,0,0.4127991199493408
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,570.0,0,0,0.4259653091430664
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,585.0,0,0,0.454007625579834
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,600.0,0,0,0.388840913772583
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,615.0,0,0,0.4562496542930603
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,630.0,0,1,0.5219353437423706
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,645.0,0,1,0.6232618093490601
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,660.0,0,1,0.6173239946365356
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,675.0,0,1,0.5376760959625244
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,690.0,0,0,0.4836442172527313
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,705.0,0,0,0.45017099380493164
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,720.0,0,0,0.4507926404476166
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,735.0,0,0,0.45748212933540344
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,750.0,0,0,0.41875365376472473
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,765.0,0,0,0.37812814116477966
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,780.0,0,0,0.36799192428588867
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,795.0,0,0,0.4114795923233032
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,810.0,0,1,0.5436598062515259
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,825.0,0,1,0.5363551378250122
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,840.0,0,0,0.49927014112472534
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,855.0,0,0,0.4765437841415405
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,870.0,0,1,0.5188488364219666
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,885.0,0,1,0.5544140934944153
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,900.0,0,0,0.3996690809726715
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,915.0,0,0,0.3980008661746979
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,930.0,0,0,0.38153359293937683
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,945.0,0,0,0.33059754967689514
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,960.0,0,0,0.2964763343334198
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,975.0,0,0,0.30726364254951477
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,990.0,0,0,0.38818079233169556
07085305daa503878dbd5607ed0e2c54.SC2Replay,135.0,0,1,0.5390123128890991
07085305daa503878dbd5607ed0e2c54.SC2Replay,150.0,0,1,0.5386227369308472
07085305daa503878dbd5607ed0e2c54.SC2Replay,165.0,0,1,0.5466921925544739
07085305daa503878dbd5607ed0e2c54.SC2Replay,180.0,0,1,0.5481271743774414
07085305daa503878dbd5607ed0e2c54.SC2Replay,195.0,0,1,0.5471618175506592
07085305daa503878dbd5607ed0e2c54.SC2Replay,210.0,0,1,0.5646716356277466
07085305daa503878dbd5607ed0e2c54.SC2Replay,225.0,0,0,0.48047900199890137
07085305daa503878dbd5607ed0e2c54.SC2Replay,240.0,0,0,0.4695813059806824
07085305daa503878dbd5607ed0e2c54.SC2Replay,255.0,0,0,0.4270038604736328
07085305daa503878dbd5607ed0e2c54.SC2Replay,270.0,0,0,0.4230406582355499
07085305daa503878dbd5607ed0e2c54.SC2Replay,285.0,0,0,0.43942925333976746
07085305daa503878dbd5607ed0e2c54.SC2Replay,300.0,0,0,0.4362260699272156
07085305daa503878dbd5607ed0e2c54.SC2Replay,315.0,0,0,0.4905124306678772
07085305daa503878dbd5607ed0e2c54.SC2Replay,330.0,0,0,0.4949742555618286
07085305daa503878dbd5607ed0e2c54.SC2Replay,345.0,0,1,0.5310287475585938
07085305daa503878dbd5607ed0e2c54.SC2Replay,360.0,0,0,0.46857836842536926
07085305daa503878dbd5607ed0e2c54.SC2Replay,375.0,0,0,0.4400230050086975
07085305daa503878dbd5607ed0e2c54.SC2Replay,390.0,0,0,0.43718382716178894
07085305daa503878dbd5607ed0e2c54.SC2Replay,405.0,0,0,0.39789390563964844
07085305daa503878dbd5607ed0e2c54.SC2Replay,420.0,0,0,0.3828294277191162
07085305daa503878dbd5607ed0e2c54.SC2Replay,435.0,0,0,0.3991248905658722
07085305daa503878dbd5607ed0e2c54.SC2Replay,450.0,0,0,0.44567400217056274
07085305daa503878dbd5607ed0e2c54.SC2Replay,465.0,0,1,0.5505998134613037
07085305daa503878dbd5607ed0e2c54.SC2Replay,480.0,0,0,0.4505070447921753
07085305daa503878dbd5607ed0e2c54.SC2Replay,495.0,0,0,0.4595549702644348
07085305daa503878dbd5607ed0e2c54.SC2Replay,510.0,0,0,0.44937288761138916
07085305daa503878dbd5607ed0e2c54.SC2Replay,525.0,0,1,0.5096411108970642
07085305daa503878dbd5607ed0e2c54.SC2Replay,540.0,0,0,0.38571980595588684
07085305daa503878dbd5607ed0e2c54.SC2Replay,555.0,0,0,0.3914937973022461
07085305daa503878dbd5607ed0e2c54.SC2Replay,570.0,0,0,0.3851945698261261
07085305daa503878dbd5607ed0e2c54.SC2Replay,585.0,0,0,0.39731526374816895
07085305daa503878dbd5607ed0e2c54.SC2Replay,600.0,0,0,0.4587998688220978
07085305daa503878dbd5607ed0e2c54.SC2Replay,615.0,0,0,0.4304081201553345
07085305daa503878dbd5607ed0e2c54.SC2Replay,630.0,0,0,0.40908312797546387
07085305daa503878dbd5607ed0e2c54.SC2Replay,645.0,0,0,0.45346134901046753
07085305daa503878dbd5607ed0e2c54.SC2Replay,660.0,0,0,0.3225647211074829
07085305daa503878dbd5607ed0e2c54.SC2Replay,675.0,0,0,0.49272194504737854
07085305daa503878dbd5607ed0e2c54.SC2Replay,690.0,0,0,0.4914121627807617
07085305daa503878dbd5607ed0e2c54.SC2Replay,705.0,0,0,0.47192642092704773
07085305daa503878dbd5607ed0e2c54.SC2Replay,720.0,0,0,0.4713016748428345
07085305daa503878dbd5607ed0e2c54.SC2Replay,735.0,0,0,0.44207489490509033
07085305daa503878dbd5607ed0e2c54.SC2Replay,750.0,0,0,0.36231133341789246
07085305daa503878dbd5607ed0e2c54.SC2Replay,765.0,0,0,0.3849737346172333
07085305daa503878dbd5607ed0e2c54.SC2Replay,780.0,0,0,0.3989710807800293
07085305daa503878dbd5607ed0e2c54.SC2Replay,795.0,0,0,0.36018043756484985
07085305daa503878dbd5607ed0e2c54.SC2Replay,810.0,0,0,0.42043739557266235
07085305daa503878dbd5607ed0e2c54.SC2Replay,825.0,0,1,0.5176408886909485
07085305daa503878dbd5607ed0e2c54.SC2Replay,840.0,0,1,0.5177891850471497
07085305daa503878dbd5607ed0e2c54.SC2Replay,855.0,0,0,0.42659705877304077
07085305daa503878dbd5607ed0e2c54.SC2Replay,870.0,0,0,0.35491135716438293
07085305daa503878dbd5607ed0e2c54.SC2Replay,885.0,0,0,0.32635602355003357
07085305daa503878dbd5607ed0e2c54.SC2Replay,900.0,0,0,0.29664769768714905
07085305daa503878dbd5607ed0e2c54.SC2Replay,915.0,0,0,0.270628958940506
07085305daa503878dbd5607ed0e2c54.SC2Replay,930.0,0,0,0.31029221415519714
07085305daa503878dbd5607ed0e2c54.SC2Replay,945.0,0,0,0.2648164927959442
07085305daa503878dbd5607ed0e2c54.SC2Replay,960.0,0,0,0.24941548705101013
0942319c5eb17351e9857c490130f177.SC2Replay,135.0,0,1,0.5587903261184692
0942319c5eb17351e9857c490130f177.SC2Replay,150.0,0,1,0.5501646399497986
0942319c5eb17351e9857c490130f177.SC2Replay,165.0,0,1,0.5492336750030518
0942319c5eb17351e9857c490130f177.SC2Replay,180.0,0,1,0.5595372319221497
0942319c5eb17351e9857c490130f177.SC2Replay,195.0,0,1,0.5439187288284302
0942319c5eb17351e9857c490130f177.SC2Replay,210.0,0,1,0.5688574314117432
0942319c5eb17351e9857c490130f177.SC2Replay,225.0,0,1,0.6168087124824524
0942319c5eb17351e9857c490130f177.SC2Replay,240.0,0,1,0.6083311438560486
0942319c5eb17351e9857c490130f177.SC2Replay,255.0,0,1,0.5222731828689575
0942319c5eb17351e9857c490130f177.SC2Replay,270.0,0,1,0.5666091442108154
0942319c5eb17351e9857c490130f177.SC2Replay,285.0,0,1,0.6007052063941956
0942319c5eb17351e9857c490130f177.SC2Replay,300.0,0,1,0.5985163450241089
0942319c5eb17351e9857c490130f177.SC2Replay,315.0,0,1,0.5920896530151367
0942319c5eb17351e9857c490130f177.SC2Replay,330.0,0,1,0.5775958895683289
0942319c5eb17351e9857c490130f177.SC2Replay,345.0,0,1,0.603413462638855
0942319c5eb17351e9857c490130f177.SC2Replay,360.0,0,1,0.5591396689414978
0942319c5eb17351e9857c490130f177.SC2Replay,375.0,0,1,0.5816832184791565
0942319c5eb17351e9857c490130f177.SC2Replay,390.0,0,1,0.5950989127159119
0942319c5eb17351e9857c490130f177.SC2Replay,405.0,0,1,0.5846350193023682
0942319c5eb17351e9857c490130f177.SC2Replay,420.0,0,1,0.5184227824211121
0942319c5eb17351e9857c490130f177.SC2Replay,435.0,0,1,0.5030601620674133
0942319c5eb17351e9857c490130f177.SC2Replay,450.0,0,0,0.4548603296279907
0942319c5eb17351e9857c490130f177.SC2Replay,465.0,0,0,0.4405119717121124
0942319c5eb17351e9857c490130f177.SC2Replay,480.0,0,0,0.44980674982070923
0942319c5eb17351e9857c490130f177.SC2Replay,495.0,0,0,0.449512779712677
0942319c5eb17351e9857c490130f177.SC2Replay,510.0,0,1,0.5584571957588196
0942319c5eb17351e9857c490130f177.SC2Replay,525.0,0,1,0.5476190447807312
0942319c5eb17351e9857c490130f177.SC2Replay,540.0,0,1,0.5434170961380005
0942319c5eb17351e9857c490130f177.SC2Replay,555.0,0,1,0.5802468061447144
0942319c5eb17351e9857c490130f177.SC2Replay,570.0,0,1,0.5419949889183044
0942319c5eb17351e9857c490130f177.SC2Replay,585.0,0,0,0.4520898163318634
0942319c5eb17351e9857c490130f177.SC2Replay,600.0,0,1,0.5316785573959351
0942319c5eb17351e9857c490130f177.SC2Replay,615.0,0,0,0.49666616320610046
0942319c5eb17351e9857c490130f177.SC2Replay,630.0,0,0,0.3642493188381195
0942319c5eb17351e9857c490130f177.SC2Replay,645.0,0,0,0.3382713198661804
0942319c5eb17351e9857c490130f177.SC2Replay,660.0,0,0,0.3500719368457794
0942319c5eb17351e9857c490130f177.SC2Replay,675.0,0,0,0.4119224548339844
0942319c5eb17351e9857c490130f177.SC2Replay,690.0,0,0,0.4781857132911682
0942319c5eb17351e9857c490130f177.SC2Replay,705.0,0,0,0.490972101688385
0942319c5eb17351e9857c490130f177.SC2Replay,720.0,0,0,0.44352197647094727
0942319c5eb17351e9857c490130f177.SC2Replay,735.0,0,0,0.44578787684440613
0a20b3f1a48d717dd82f040d7d563420.SC2Replay,135.0,1,1,0.5199995040893555
0a20b3f1a48d717dd82f040d7d563420.SC2Replay,150.0,1,1,0.5739017724990845
0a20b3f1a48d717dd82f040d7d563420.SC2Replay,165.0,1,1,0.5342787504196167
0a20b3f1a48d717dd82f040d7d563420.SC2Replay,180.0,1,1,0.58076411485672
0a20b3f1a48d717dd82f040d7d563420.SC2Replay,195.0,1,1,0.6097460389137268
0a20b3f1a48d717dd82f040d7d563420.SC2Replay,210.0,1,1,0.595166027545929
0b227866876474d7035d424d86dc73a4.SC2Replay,135.0,1,1,0.5535511374473572
0b227866876474d7035d424d86dc73a4.SC2Replay,150.0,1,1,0.5679527521133423
0b227866876474d7035d424d86dc73a4.SC2Replay,165.0,1,1,0.5439404249191284
0b227866876474d7035d424d86dc73a4.SC2Replay,180.0,1,1,0.5526338219642639
0b227866876474d7035d424d86dc73a4.SC2Replay,195.0,1,1,0.5551186203956604
0b227866876474d7035d424d86dc73a4.SC2Replay,210.0,1,1,0.518987238407135
0b227866876474d7035d424d86dc73a4.SC2Replay,225.0,1,1,0.5324877500534058
0b227866876474d7035d424d86dc73a4.SC2Replay,240.0,1,1,0.557610034942627
0b227866876474d7035d424d86dc73a4.SC2Replay,255.0,1,1,0.5038725137710571
0b227866876474d7035d424d86dc73a4.SC2Replay,270.0,1,1,0.6327191591262817
0b227866876474d7035d424d86dc73a4.SC2Replay,285.0,1,1,0.5142010450363159
0b227866876474d7035d424d86dc73a4.SC2Replay,300.0,1,1,0.6295579671859741
0b227866876474d7035d424d86dc73a4.SC2Replay,315.0,1,1,0.6337990760803223
0b227866876474d7035d424d86dc73a4.SC2Replay,330.0,1,1,0.6686139106750488
0b227866876474d7035d424d86dc73a4.SC2Replay,345.0,1,1,0.5718352198600769
0b227866876474d7035d424d86dc73a4.SC2Replay,360.0,1,1,0.6064487099647522
0b227866876474d7035d424d86dc73a4.SC2Replay,375.0,1,1,0.5916609764099121
0b227866876474d7035d424d86dc73a4.SC2Replay,390.0,1,1,0.6563127040863037
0b227866876474d7035d424d86dc73a4.SC2Replay,405.0,1,1,0.6086864471435547
0b227866876474d7035d424d86dc73a4.SC2Replay,420.0,1,0,0.48695114254951477
0b227866876474d7035d424d86dc73a4.SC2Replay,435.0,1,0,0.4111163914203644
0b227866876474d7035d424d86dc73a4.SC2Replay,450.0,1,1,0.5181416869163513
0b227866876474d7035d424d86dc73a4.SC2Replay,465.0,1,0,0.4493653178215027
0b227866876474d7035d424d86dc73a4.SC2Replay,480.0,1,0,0.48430320620536804
0b227866876474d7035d424d86dc73a4.SC2Replay,495.0,1,1,0.5068294405937195
0b227866876474d7035d424d86dc73a4.SC2Replay,510.0,1,1,0.5769472122192383
0b227866876474d7035d424d86dc73a4.SC2Replay,525.0,1,1,0.7250434160232544
0b227866876474d7035d424d86dc73a4.SC2Replay,540.0,1,1,0.7875226140022278
0b227866876474d7035d424d86dc73a4.SC2Replay,555.0,1,1,0.7614508271217346
0b227866876474d7035d424d86dc73a4.SC2Replay,570.0,1,1,0.7241228222846985
0b227866876474d7035d424d86dc73a4.SC2Replay,585.0,1,1,0.6347598433494568
0b227866876474d7035d424d86dc73a4.SC2Replay,600.0,1,1,0.6955918073654175
0b227866876474d7035d424d86dc73a4.SC2Replay,615.0,1,1,0.7112142443656921
0b227866876474d7035d424d86dc73a4.SC2Replay,630.0,1,1,0.7395963668823242
0b227866876474d7035d424d86dc73a4.SC2Replay,645.0,1,1,0.7319488525390625
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,135.0,1,1,0.5481327772140503
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,150.0,1,1,0.555258572101593
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,165.0,1,1,0.5847633481025696
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,180.0,1,1,0.5976848006248474
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,195.0,1,1,0.5524492859840393
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,210.0,1,1,0.5550070405006409
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,225.0,1,1,0.5517051815986633
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,240.0,1,1,0.5280337929725647
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,255.0,1,1,0.5402023792266846
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,270.0,1,1,0.585395097732544
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,285.0,1,1,0.6522728800773621
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,300.0,1,1,0.7048988938331604
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,315.0,1,1,0.6970012187957764
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,330.0,1,1,0.6830873489379883
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,345.0,1,1,0.772507905960083
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,360.0,1,1,0.7264200448989868
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,375.0,1,1,0.7405343055725098
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,390.0,1,1,0.7397813200950623
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,405.0,1,1,0.7214158177375793
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,420.0,1,1,0.6871120929718018
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,435.0,1,1,0.6906580328941345
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,450.0,1,1,0.7004425525665283
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,465.0,1,1,0.7445658445358276
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,480.0,1,1,0.7228384017944336
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,495.0,1,1,0.658043384552002
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,510.0,1,1,0.7281858325004578
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,525.0,1,1,0.5945159196853638
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,540.0,1,1,0.5519558191299438
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,555.0,1,1,0.5232345461845398
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,570.0,1,1,0.5880650281906128
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,585.0,1,1,0.5203068852424622
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,600.0,1,0,0.41271886229515076
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,615.0,1,0,0.43680110573768616
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,630.0,1,1,0.5298300981521606
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,645.0,1,1,0.5685747861862183
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,660.0,1,0,0.4409847557544708
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,675.0,1,0,0.46977874636650085
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,690.0,1,1,0.5130200386047363
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,705.0,1,0,0.49733346700668335
0bda51c751855409803cb6b9171ef6cf.SC2Replay,135.0,0,1,0.5505462884902954
0bda51c751855409803cb6b9171ef6cf.SC2Replay,150.0,0,1,0.5437028408050537
0bda51c751855409803cb6b9171ef6cf.SC2Replay,165.0,0,1,0.5711794495582581
0bda51c751855409803cb6b9171ef6cf.SC2Replay,180.0,0,1,0.5410125851631165
0bda51c751855409803cb6b9171ef6cf.SC2Replay,195.0,0,1,0.5208202600479126
0bda51c751855409803cb6b9171ef6cf.SC2Replay,210.0,0,1,0.5512686967849731
0bda51c751855409803cb6b9171ef6cf.SC2Replay,225.0,0,1,0.5337913036346436
0bda51c751855409803cb6b9171ef6cf.SC2Replay,240.0,0,1,0.5227678418159485
0bda51c751855409803cb6b9171ef6cf.SC2Replay,255.0,0,1,0.5324167013168335
0bda51c751855409803cb6b9171ef6cf.SC2Replay,270.0,0,1,0.5652723908424377
0bda51c751855409803cb6b9171ef6cf.SC2Replay,285.0,0,1,0.5252369046211243
0bda51c751855409803cb6b9171ef6cf.SC2Replay,300.0,0,1,0.542219340801239
0bda51c751855409803cb6b9171ef6cf.SC2Replay,315.0,0,0,0.4740876853466034
0bda51c751855409803cb6b9171ef6cf.SC2Replay,330.0,0,1,0.5108258128166199
0bda51c751855409803cb6b9171ef6cf.SC2Replay,345.0,0,0,0.4642902612686157
0bda51c751855409803cb6b9171ef6cf.SC2Replay,360.0,0,1,0.5002719759941101
0bda51c751855409803cb6b9171ef6cf.SC2Replay,375.0,0,1,0.5044597387313843
0bda51c751855409803cb6b9171ef6cf.SC2Replay,390.0,0,1,0.5125428438186646
0bda51c751855409803cb6b9171ef6cf.SC2Replay,405.0,0,1,0.5147880911827087
0bda51c751855409803cb6b9171ef6cf.SC2Replay,420.0,0,0,0.4787135124206543
0bda51c751855409803cb6b9171ef6cf.SC2Replay,435.0,0,0,0.494301438331604
0bda51c751855409803cb6b9171ef6cf.SC2Replay,450.0,0,0,0.456145316362381
0bda51c751855409803cb6b9171ef6cf.SC2Replay,465.0,0,0,0.4978697896003723
0bda51c751855409803cb6b9171ef6cf.SC2Replay,480.0,0,0,0.475803405046463
0bda51c751855409803cb6b9171ef6cf.SC2Replay,495.0,0,0,0.4132722318172455
