replay_id,time_sec,y_true,y_pred,y_prob
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,255.0,0,0,0.44979383475475027
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,270.0,0,1,0.5613235765251521
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,285.0,0,1,0.5278734083143792
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,300.0,0,1,0.6001114760615258
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,315.0,0,1,0.5388034923938361
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,330.0,0,1,0.5565597632044824
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,345.0,0,1,0.609855057811007
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,360.0,0,1,0.5308378134369763
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,375.0,0,0,0.4766237341927371
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,390.0,0,1,0.5329388494908179
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,405.0,0,1,0.5164022710323859
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,420.0,0,1,0.500885792782709
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,435.0,0,1,0.5480079966633719
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,450.0,0,1,0.5212650962507915
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,465.0,0,1,0.5387011868281559
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,480.0,0,1,0.5344153494872004
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,495.0,0,0,0.4982365087470313
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,510.0,0,1,0.519145997530412
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,525.0,0,1,0.5823222087077219
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,540.0,0,1,0.5177947195236597
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,555.0,0,1,0.5492841852861141
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,570.0,0,1,0.5506070546651581
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,585.0,0,1,0.5288526309794961
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,600.0,0,1,0.5000569144010317
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,615.0,0,1,0.5139318096848964
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,630.0,0,1,0.5485586490314512
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,645.0,0,0,0.38640649454508996
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,660.0,0,0,0.4388752764803962
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,675.0,0,0,0.47057670919917655
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,690.0,0,0,0.46570522883035537
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,705.0,0,0,0.438591452126205
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,720.0,0,0,0.3286370651494377
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,735.0,0,0,0.3130119324529723
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,750.0,0,0,0.2907354904574015
067297e90f2df070cdaa6cfaa41a8190.SC2Replay,765.0,0,0,0.2972000588767679
0697c4cb7113d8eea20b3254faf4a832.SC2Replay,135.0,0,1,0.6804395737356845
0697c4cb7113d8eea20b3254faf4a832.SC2Replay,150.0,0,1,0.6165724687530464
0697c4cb7113d8eea20b3254faf4a832.SC2Replay,165.0,0,1,0.583193711515207
0697c4cb7113d8eea20b3254faf4a832.SC2Replay,180.0,0,1,0.5916814130175626
0697c4cb7113d8eea20b3254faf4a832.SC2Replay,195.0,0,1,0.6451035209524786
0697c4cb7113d8eea20b3254faf4a832.SC2Replay,210.0,0,1,0.6215683880207336
0697c4cb7113d8eea20b3254faf4a832.SC2Replay,225.0,0,1,0.7227483246184274
0697c4cb7113d8eea20b3254faf4a832.SC2Replay,240.0,0,1,0.586244750329413
0697c4cb7113d8eea20b3254faf4a832.SC2Replay,255.0,0,1,0.5897355801414084
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,135.0,0,0,0.45668814927785434
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,150.0,0,1,0.5065041078706493
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,165.0,0,0,0.4958441500556038
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,180.0,0,0,0.4619419998435737
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,195.0,0,1,0.5140007449009046
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,210.0,0,1,0.5210461579026195
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,225.0,0,1,0.6540762794937919
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,240.0,0,1,0.5104604636317192
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,255.0,0,1,0.5830601522978842
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,270.0,0,1,0.6958274694836705
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,285.0,0,1,0.5830721861416566
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,300.0,0,1,0.5839704738578717
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,315.0,0,1,0.5175061684721468
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,330.0,0,1,0.5890435412737693
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,345.0,0,1,0.5740912122530667
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,360.0,0,0,0.44922633997370676
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,375.0,0,1,0.6172975033069544
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,390.0,0,1,0.5291329237286015
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,405.0,0,1,0.6311593805315556
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,420.0,0,1,0.5970135307779014
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,435.0,0,1,0.5469224469223433
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,450.0,0,1,0.5304985145517954
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,465.0,0,1,0.5568286327673744
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,480.0,0,0,0.48383942640042255
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,495.0,0,1,0.563267216788224
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,510.0,0,1,0.5733357692269867
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,525.0,0,1,0.5013477374732066
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,540.0,0,0,0.49776159671250575
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,555.0,0,1,0.501572345954309
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,570.0,0,1,0.5541395774064659
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,585.0,0,0,0.4978179849420394
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,600.0,0,0,0.48618725195258566
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,615.0,0,0,0.48194517008673066
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,630.0,0,1,0.520166273520181
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,645.0,0,1,0.5415771727120515
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,660.0,0,1,0.5416377833852847
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,675.0,0,0,0.4895414550386771
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,690.0,0,1,0.5588810389328225
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,705.0,0,1,0.5220739626409263
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,720.0,0,0,0.4610580342947624
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,735.0,0,0,0.46227452656094903
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,750.0,0,0,0.496547127599386
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,765.0,0,1,0.529014013645344
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,780.0,0,0,0.4926194271592206
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,795.0,0,1,0.5567216244811326
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,810.0,0,1,0.5406413710514593
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,825.0,0,1,0.5212123778965253
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,840.0,0,1,0.5265050235860825
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,855.0,0,1,0.5117008748436976
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,870.0,0,0,0.49090811107452403
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,885.0,0,1,0.5615053081986285
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,900.0,0,0,0.40324087571422557
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,915.0,0,0,0.4087593982446288
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,930.0,0,0,0.39751977208925243
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,945.0,0,0,0.4002058508861772
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,960.0,0,0,0.43468653222584325
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,975.0,0,0,0.3914448090360351
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,990.0,0,0,0.48924083769914933
07085305daa503878dbd5607ed0e2c54.SC2Replay,135.0,0,0,0.43112228849270456
07085305daa503878dbd5607ed0e2c54.SC2Replay,150.0,0,1,0.5448104576046092
07085305daa503878dbd5607ed0e2c54.SC2Replay,165.0,0,0,0.4403366773415816
07085305daa503878dbd5607ed0e2c54.SC2Replay,180.0,0,1,0.505185599617724
07085305daa503878dbd5607ed0e2c54.SC2Replay,195.0,0,1,0.514654176185148
07085305daa503878dbd5607ed0e2c54.SC2Replay,210.0,0,0,0.48422706775114777
07085305daa503878dbd5607ed0e2c54.SC2Replay,225.0,0,0,0.4926586577482213
07085305daa503878dbd5607ed0e2c54.SC2Replay,240.0,0,0,0.4692088068948471
07085305daa503878dbd5607ed0e2c54.SC2Replay,255.0,0,0,0.48692562285129204
07085305daa503878dbd5607ed0e2c54.SC2Replay,270.0,0,1,0.5610255865213767
07085305daa503878dbd5607ed0e2c54.SC2Replay,285.0,0,1,0.5314355921720275
07085305daa503878dbd5607ed0e2c54.SC2Replay,300.0,0,0,0.4692607595076009
07085305daa503878dbd5607ed0e2c54.SC2Replay,315.0,0,0,0.473709174078906
07085305daa503878dbd5607ed0e2c54.SC2Replay,330.0,0,1,0.5533255625740185
07085305daa503878dbd5607ed0e2c54.SC2Replay,345.0,0,1,0.6421370172814818
07085305daa503878dbd5607ed0e2c54.SC2Replay,360.0,0,0,0.40703789036820665
07085305daa503878dbd5607ed0e2c54.SC2Replay,375.0,0,0,0.49580510167918035
07085305daa503878dbd5607ed0e2c54.SC2Replay,390.0,0,0,0.3976286177894846
07085305daa503878dbd5607ed0e2c54.SC2Replay,405.0,0,0,0.41194371368424626
07085305daa503878dbd5607ed0e2c54.SC2Replay,420.0,0,0,0.38403503348065204
07085305daa503878dbd5607ed0e2c54.SC2Replay,435.0,0,0,0.3411712715968718
07085305daa503878dbd5607ed0e2c54.SC2Replay,450.0,0,0,0.4073322796521302
07085305daa503878dbd5607ed0e2c54.SC2Replay,465.0,0,1,0.500499976157315
07085305daa503878dbd5607ed0e2c54.SC2Replay,480.0,0,0,0.37310612872685267
07085305daa503878dbd5607ed0e2c54.SC2Replay,495.0,0,0,0.43660699101898215
07085305daa503878dbd5607ed0e2c54.SC2Replay,510.0,0,0,0.3936381745499654
07085305daa503878dbd5607ed0e2c54.SC2Replay,525.0,0,0,0.41314941541733197
07085305daa503878dbd5607ed0e2c54.SC2Replay,540.0,0,0,0.3671413455674443
07085305daa503878dbd5607ed0e2c54.SC2Replay,555.0,0,0,0.26075596754604946
07085305daa503878dbd5607ed0e2c54.SC2Replay,570.0,0,0,0.27681565135052455
07085305daa503878dbd5607ed0e2c54.SC2Replay,585.0,0,0,0.3339520455138167
07085305daa503878dbd5607ed0e2c54.SC2Replay,600.0,0,0,0.3899697460514485
07085305daa503878dbd5607ed0e2c54.SC2Replay,615.0,0,0,0.39482897789663585
07085305daa503878dbd5607ed0e2c54.SC2Replay,630.0,0,0,0.3769489613121148
07085305daa503878dbd5607ed0e2c54.SC2Replay,645.0,0,0,0.3139305245844884
07085305daa503878dbd5607ed0e2c54.SC2Replay,660.0,0,0,0.36907445014757917
07085305daa503878dbd5607ed0e2c54.SC2Replay,675.0,0,0,0.4570230777742438
07085305daa503878dbd5607ed0e2c54.SC2Replay,690.0,0,0,0.4972790083316048
07085305daa503878dbd5607ed0e2c54.SC2Replay,705.0,0,0,0.47733225622867753
07085305daa503878dbd5607ed0e2c54.SC2Replay,720.0,0,0,0.45150141823916046
07085305daa503878dbd5607ed0e2c54.SC2Replay,735.0,0,0,0.42568059324637575
07085305daa503878dbd5607ed0e2c54.SC2Replay,750.0,0,0,0.4064001364978028
07085305daa503878dbd5607ed0e2c54.SC2Replay,765.0,0,0,0.39449764312263946
07085305daa503878dbd5607ed0e2c54.SC2Replay,780.0,0,0,0.43883196907036554
07085305daa503878dbd5607ed0e2c54.SC2Replay,795.0,0,0,0.3555933366911367
07085305daa503878dbd5607ed0e2c54.SC2Replay,810.0,0,0,0.4317600961456641
07085305daa503878dbd5607ed0e2c54.SC2Replay,825.0,0,0,0.4358505521478729
07085305daa503878dbd5607ed0e2c54.SC2Replay,840.0,0,0,0.44029705113727996
07085305daa503878dbd5607ed0e2c54.SC2Replay,855.0,0,0,0.44395319361544433
07085305daa503878dbd5607ed0e2c54.SC2Replay,870.0,0,0,0.35230235586649095
07085305daa503878dbd5607ed0e2c54.SC2Replay,885.0,0,0,0.32888943877059307
07085305daa503878dbd5607ed0e2c54.SC2Replay,900.0,0,0,0.3281743221196854
07085305daa503878dbd5607ed0e2c54.SC2Replay,915.0,0,0,0.3039041326870632
07085305daa503878dbd5607ed0e2c54.SC2Replay,930.0,0,0,0.3439909636352099
07085305daa503878dbd5607ed0e2c54.SC2Replay,945.0,0,0,0.28103368184819266
07085305daa503878dbd5607ed0e2c54.SC2Replay,960.0,0,0,0.3561110047191942
0942319c5eb17351e9857c490130f177.SC2Replay,135.0,0,1,0.5564593822023312
0942319c5eb17351e9857c490130f177.SC2Replay,150.0,0,1,0.5357449669576413
0942319c5eb17351e9857c490130f177.SC2Replay,165.0,0,1,0.6413543652064619
0942319c5eb17351e9857c490130f177.SC2Replay,180.0,0,1,0.6012326918563158
0942319c5eb17351e9857c490130f177.SC2Replay,195.0,0,1,0.5876784933122097
0942319c5eb17351e9857c490130f177.SC2Replay,210.0,0,1,0.609011186362673
0942319c5eb17351e9857c490130f177.SC2Replay,225.0,0,1,0.6100386897658319
0942319c5eb17351e9857c490130f177.SC2Replay,240.0,0,1,0.6724967867632278
0942319c5eb17351e9857c490130f177.SC2Replay,255.0,0,1,0.5357738172444353
0942319c5eb17351e9857c490130f177.SC2Replay,270.0,0,1,0.6142449659524288
0942319c5eb17351e9857c490130f177.SC2Replay,285.0,0,1,0.6182232784236841
0942319c5eb17351e9857c490130f177.SC2Replay,300.0,0,0,0.48827449247770743
0942319c5eb17351e9857c490130f177.SC2Replay,315.0,0,1,0.5459063801675503
0942319c5eb17351e9857c490130f177.SC2Replay,330.0,0,1,0.5562775662102059
0942319c5eb17351e9857c490130f177.SC2Replay,345.0,0,1,0.5685097205089733
0942319c5eb17351e9857c490130f177.SC2Replay,360.0,0,1,0.5091964908106886
0942319c5eb17351e9857c490130f177.SC2Replay,375.0,0,0,0.4815603745652776
0942319c5eb17351e9857c490130f177.SC2Replay,390.0,0,1,0.5518614737710265
0942319c5eb17351e9857c490130f177.SC2Replay,405.0,0,1,0.5674009149388078
0942319c5eb17351e9857c490130f177.SC2Replay,420.0,0,1,0.5155494042692718
0942319c5eb17351e9857c490130f177.SC2Replay,435.0,0,1,0.5162129031918805
0942319c5eb17351e9857c490130f177.SC2Replay,450.0,0,0,0.48668878860396403
0942319c5eb17351e9857c490130f177.SC2Replay,465.0,0,0,0.453826863875562
0942319c5eb17351e9857c490130f177.SC2Replay,480.0,0,0,0.4874320101911317
0942319c5eb17351e9857c490130f177.SC2Replay,495.0,0,1,0.5299399787741516
0942319c5eb17351e9857c490130f177.SC2Replay,510.0,0,1,0.556628638056297
0942319c5eb17351e9857c490130f177.SC2Replay,525.0,0,1,0.5574624496288322
0942319c5eb17351e9857c490130f177.SC2Replay,540.0,0,0,0.49487992991522806
0942319c5eb17351e9857c490130f177.SC2Replay,555.0,0,1,0.5294048443930096
0942319c5eb17351e9857c490130f177.SC2Replay,570.0,0,0,0.46191132925095013
0942319c5eb17351e9857c490130f177.SC2Replay,585.0,0,0,0.41715694266947356
0942319c5eb17351e9857c490130f177.SC2Replay,600.0,0,0,0.4406916563924705
0942319c5eb17351e9857c490130f177.SC2Replay,615.0,0,0,0.4503739802977173
0942319c5eb17351e9857c490130f177.SC2Replay,630.0,0,0,0.35859752175214743
0942319c5eb17351e9857c490130f177.SC2Replay,645.0,0,0,0.3679324365552394
0942319c5eb17351e9857c490130f177.SC2Replay,660.0,0,0,0.4424301593420516
0942319c5eb17351e9857c490130f177.SC2Replay,675.0,0,0,0.41817174567910487
0942319c5eb17351e9857c490130f177.SC2Replay,690.0,0,0,0.4547574185176342
0942319c5eb17351e9857c490130f177.SC2Replay,705.0,0,1,0.535048748373416
0942319c5eb17351e9857c490130f177.SC2Replay,720.0,0,1,0.5100379013971023
0942319c5eb17351e9857c490130f177.SC2Replay,735.0,0,0,0.46590161537594166
0a20b3f1a48d717dd82f040d7d563420.SC2Replay,135.0,1,0,0.45273527899696214
0a20b3f1a48d717dd82f040d7d563420.SC2Replay,150.0,1,1,0.5063505886926608
0a20b3f1a48d717dd82f040d7d563420.SC2Replay,165.0,1,0,0.47784205677044483
0a20b3f1a48d717dd82f040d7d563420.SC2Replay,180.0,1,1,0.6321528242282022
0a20b3f1a48d717dd82f040d7d563420.SC2Replay,195.0,1,1,0.6176993269254571
0a20b3f1a48d717dd82f040d7d563420.SC2Replay,210.0,1,1,0.5795163433179974
0b227866876474d7035d424d86dc73a4.SC2Replay,135.0,1,1,0.5112666224497757
0b227866876474d7035d424d86dc73a4.SC2Replay,150.0,1,1,0.5927801297341078
0b227866876474d7035d424d86dc73a4.SC2Replay,165.0,1,1,0.5289060505491022
0b227866876474d7035d424d86dc73a4.SC2Replay,180.0,1,1,0.5272844921650881
0b227866876474d7035d424d86dc73a4.SC2Replay,195.0,1,0,0.49623594346926525
0b227866876474d7035d424d86dc73a4.SC2Replay,210.0,1,0,0.48057002815497435
0b227866876474d7035d424d86dc73a4.SC2Replay,225.0,1,1,0.5716823674191984
0b227866876474d7035d424d86dc73a4.SC2Replay,240.0,1,1,0.5658473379411681
0b227866876474d7035d424d86dc73a4.SC2Replay,255.0,1,1,0.5197032112058989
0b227866876474d7035d424d86dc73a4.SC2Replay,270.0,1,1,0.6436227109328618
0b227866876474d7035d424d86dc73a4.SC2Replay,285.0,1,1,0.5680303446486853
0b227866876474d7035d424d86dc73a4.SC2Replay,300.0,1,1,0.5926966146318619
0b227866876474d7035d424d86dc73a4.SC2Replay,315.0,1,1,0.6282459507867615
0b227866876474d7035d424d86dc73a4.SC2Replay,330.0,1,1,0.7148091769573088
0b227866876474d7035d424d86dc73a4.SC2Replay,345.0,1,1,0.6380591308528736
0b227866876474d7035d424d86dc73a4.SC2Replay,360.0,1,1,0.653245855814912
0b227866876474d7035d424d86dc73a4.SC2Replay,375.0,1,1,0.6906942294418306
0b227866876474d7035d424d86dc73a4.SC2Replay,390.0,1,1,0.6958042787838955
0b227866876474d7035d424d86dc73a4.SC2Replay,405.0,1,1,0.6151351759606258
0b227866876474d7035d424d86dc73a4.SC2Replay,420.0,1,0,0.4682113668523638
0b227866876474d7035d424d86dc73a4.SC2Replay,435.0,1,0,0.44817203819400625
0b227866876474d7035d424d86dc73a4.SC2Replay,450.0,1,1,0.5311802790751449
0b227866876474d7035d424d86dc73a4.SC2Replay,465.0,1,1,0.5008703139489308
0b227866876474d7035d424d86dc73a4.SC2Replay,480.0,1,0,0.4486223113852853
0b227866876474d7035d424d86dc73a4.SC2Replay,495.0,1,0,0.4550844899951462
0b227866876474d7035d424d86dc73a4.SC2Replay,510.0,1,1,0.5756503011549186
0b227866876474d7035d424d86dc73a4.SC2Replay,525.0,1,1,0.7069260372737208
0b227866876474d7035d424d86dc73a4.SC2Replay,540.0,1,1,0.7434314834441864
0b227866876474d7035d424d86dc73a4.SC2Replay,555.0,1,1,0.7010383026138574
0b227866876474d7035d424d86dc73a4.SC2Replay,570.0,1,1,0.6901530080067965
0b227866876474d7035d424d86dc73a4.SC2Replay,585.0,1,1,0.571487764138346
0b227866876474d7035d424d86dc73a4.SC2Replay,600.0,1,1,0.6567899420875961
0b227866876474d7035d424d86dc73a4.SC2Replay,615.0,1,1,0.6573368639513146
0b227866876474d7035d424d86dc73a4.SC2Replay,630.0,1,1,0.7112752728408589
0b227866876474d7035d424d86dc73a4.SC2Replay,645.0,1,1,0.6249355786685604
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,135.0,1,0,0.4651053562387592
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,150.0,1,1,0.5215675063559334
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,165.0,1,1,0.5702195716873014
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,180.0,1,1,0.6508843883303035
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,195.0,1,0,0.48907988436831173
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,210.0,1,1,0.5151462117334505
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,225.0,1,0,0.4908324041402463
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,240.0,1,0,0.4783239599381763
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,255.0,1,0,0.4673204323277514
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,270.0,1,1,0.5752546825959716
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,285.0,1,1,0.6305310221466637
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,300.0,1,1,0.6225904633928848
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,315.0,1,1,0.662549007898795
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,330.0,1,1,0.6284609042797953
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,345.0,1,1,0.6779391819611943
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,360.0,1,1,0.6779203314029413
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,375.0,1,1,0.6679777984611581
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,390.0,1,1,0.6328696797867023
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,405.0,1,1,0.6050157388531192
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,420.0,1,1,0.5644710911916178
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,435.0,1,1,0.5789662800522125
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,450.0,1,1,0.6007720818254829
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,465.0,1,1,0.6084694224065902
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,480.0,1,1,0.5944288134188325
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,495.0,1,1,0.5524449916840871
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,510.0,1,1,0.5508079674884749
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,525.0,1,1,0.5423001720679658
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,540.0,1,0,0.46716759102680466
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,555.0,1,0,0.4504122746957292
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,570.0,1,0,0.4414465679228093
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,585.0,1,0,0.37077882322963573
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,600.0,1,0,0.36682242331271675
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,615.0,1,0,0.37924295460506185
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,630.0,1,0,0.49667588537611485
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,645.0,1,1,0.5147568863687713
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,660.0,1,0,0.4109957359050134
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,675.0,1,0,0.3989035296390255
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,690.0,1,0,0.46783647277121676
0b832b4d1a39dfd97f91a9d6fd3262ce.SC2Replay,705.0,1,0,0.4913780525993733
0bda51c751855409803cb6b9171ef6cf.SC2Replay,135.0,0,1,0.5923738647753992
0bda51c751855409803cb6b9171ef6cf.SC2Replay,150.0,0,1,0.6225370766348343
0bda51c751855409803cb6b9171ef6cf.SC2Replay,165.0,0,1,0.6589542915548693
0bda51c751855409803cb6b9171ef6cf.SC2Replay,180.0,0,0,0.4343633952660712
0bda51c751855409803cb6b9171ef6cf.SC2Replay,195.0,0,0,0.43765708442104095
0bda51c751855409803cb6b9171ef6cf.SC2Replay,210.0,0,1,0.5208091338601997
0bda51c751855409803cb6b9171ef6cf.SC2Replay,225.0,0,1,0.5473690559054137
0bda51c751855409803cb6b9171ef6cf.SC2Replay,240.0,0,1,0.5346969077723327
0bda51c751855409803cb6b9171ef6cf.SC2Replay,255.0,0,1,0.5924340935807325
0bda51c751855409803cb6b9171ef6cf.SC2Replay,270.0,0,1,0.6483635812875196
0bda51c751855409803cb6b9171ef6cf.SC2Replay,285.0,0,1,0.5135635359744619
0bda51c751855409803cb6b9171ef6cf.SC2Replay,300.0,0,0,0.4890450480007816
0bda51c751855409803cb6b9171ef6cf.SC2Replay,315.0,0,0,0.4670536491451373
0bda51c751855409803cb6b9171ef6cf.SC2Replay,330.0,0,0,0.43057980393345074
0bda51c751855409803cb6b9171ef6cf.SC2Replay,345.0,0,0,0.4336893046874769
0bda51c751855409803cb6b9171ef6cf.SC2Replay,360.0,0,0,0.474297035294542
0bda51c751855409803cb6b9171ef6cf.SC2Replay,375.0,0,0,0.3936741814312444
0bda51c751855409803cb6b9171ef6cf.SC2Replay,390.0,0,0,0.4593732255094842
0bda51c751855409803cb6b9171ef6cf.SC2Replay,405.0,0,0,0.4686643093866573
0bda51c751855409803cb6b9171ef6cf.SC2Replay,420.0,0,0,0.413401622151505
0bda51c751855409803cb6b9171ef6cf.SC2Replay,435.0,0,0,0.4511356029558925
0bda51c751855409803cb6b9171ef6cf.SC2Replay,450.0,0,0,0.393906253617574
0bda51c751855409803cb6b9171ef6cf.SC2Replay,465.0,0,0,0.4111716354633179
0bda51c751855409803cb6b9171ef6cf.SC2Replay,480.0,0,0,0.399430338826583
0bda51c751855409803cb6b9171ef6cf.SC2Replay,495.0,0,0,0.4013717033291404
