replay_id,time_sec,y_true,y_pred,y_prob
02b6d7c68e2190421a4e808d18825307.SC2Replay,615.0,1,1,0.6512678265571594
02b6d7c68e2190421a4e808d18825307.SC2Replay,630.0,1,1,0.6136493682861328
02b6d7c68e2190421a4e808d18825307.SC2Replay,645.0,1,1,0.6099610328674316
02b6d7c68e2190421a4e808d18825307.SC2Replay,660.0,1,1,0.6246194839477539
02b6d7c68e2190421a4e808d18825307.SC2Replay,675.0,1,1,0.6293182373046875
02b6d7c68e2190421a4e808d18825307.SC2Replay,690.0,1,1,0.6010961532592773
02b6d7c68e2190421a4e808d18825307.SC2Replay,705.0,1,1,0.5870288014411926
02b6d7c68e2190421a4e808d18825307.SC2Replay,720.0,1,1,0.5852876305580139
02b6d7c68e2190421a4e808d18825307.SC2Replay,735.0,1,1,0.5281955003738403
02b6d7c68e2190421a4e808d18825307.SC2Replay,750.0,1,0,0.4824311435222626
02b6d7c68e2190421a4e808d18825307.SC2Replay,765.0,1,1,0.5708369016647339
02b6d7c68e2190421a4e808d18825307.SC2Replay,780.0,1,0,0.4964035153388977
02b6d7c68e2190421a4e808d18825307.SC2Replay,795.0,1,1,0.5079313516616821
02b6d7c68e2190421a4e808d18825307.SC2Replay,810.0,1,1,0.5809022784233093
02bb09ffde19d72b52cf1032f7738772.SC2Replay,135.0,1,1,0.5021256804466248
02bb09ffde19d72b52cf1032f7738772.SC2Replay,150.0,1,1,0.5102180242538452
02bb09ffde19d72b52cf1032f7738772.SC2Replay,165.0,1,1,0.5108838081359863
02bb09ffde19d72b52cf1032f7738772.SC2Replay,180.0,1,0,0.49072831869125366
02bb09ffde19d72b52cf1032f7738772.SC2Replay,195.0,1,1,0.5189773440361023
02bb09ffde19d72b52cf1032f7738772.SC2Replay,210.0,1,0,0.4973927438259125
02bb09ffde19d72b52cf1032f7738772.SC2Replay,225.0,1,1,0.506040632724762
02bb09ffde19d72b52cf1032f7738772.SC2Replay,240.0,1,1,0.503838837146759
02bb09ffde19d72b52cf1032f7738772.SC2Replay,255.0,1,1,0.5270458459854126
02bb09ffde19d72b52cf1032f7738772.SC2Replay,270.0,1,0,0.4964325428009033
02bb09ffde19d72b52cf1032f7738772.SC2Replay,285.0,1,0,0.4750142991542816
02bb09ffde19d72b52cf1032f7738772.SC2Replay,300.0,1,0,0.47867685556411743
02bb09ffde19d72b52cf1032f7738772.SC2Replay,315.0,1,0,0.46813300251960754
02bb09ffde19d72b52cf1032f7738772.SC2Replay,330.0,1,0,0.4752107262611389
02bb09ffde19d72b52cf1032f7738772.SC2Replay,345.0,1,0,0.40552863478660583
02bb09ffde19d72b52cf1032f7738772.SC2Replay,360.0,1,0,0.42871516942977905
02bb09ffde19d72b52cf1032f7738772.SC2Replay,375.0,1,0,0.3853280246257782
02bb09ffde19d72b52cf1032f7738772.SC2Replay,390.0,1,0,0.397688090801239
02bb09ffde19d72b52cf1032f7738772.SC2Replay,405.0,1,0,0.4320780038833618
02bb09ffde19d72b52cf1032f7738772.SC2Replay,420.0,1,0,0.4726558029651642
02bb09ffde19d72b52cf1032f7738772.SC2Replay,435.0,1,0,0.47733885049819946
02bb09ffde19d72b52cf1032f7738772.SC2Replay,450.0,1,0,0.4846322536468506
02bb09ffde19d72b52cf1032f7738772.SC2Replay,465.0,1,1,0.571760356426239
02bb09ffde19d72b52cf1032f7738772.SC2Replay,480.0,1,1,0.595224142074585
02bb09ffde19d72b52cf1032f7738772.SC2Replay,495.0,1,1,0.5874978303909302
02bb09ffde19d72b52cf1032f7738772.SC2Replay,510.0,1,0,0.4165957570075989
02bb09ffde19d72b52cf1032f7738772.SC2Replay,525.0,1,0,0.4148354232311249
02bb09ffde19d72b52cf1032f7738772.SC2Replay,540.0,1,1,0.5926855206489563
02bb09ffde19d72b52cf1032f7738772.SC2Replay,555.0,1,1,0.520209550857544
02bb09ffde19d72b52cf1032f7738772.SC2Replay,570.0,1,0,0.40349212288856506
02bb09ffde19d72b52cf1032f7738772.SC2Replay,585.0,1,0,0.33556580543518066
02bb09ffde19d72b52cf1032f7738772.SC2Replay,600.0,1,0,0.3839428722858429
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,135.0,1,1,0.5061454772949219
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,150.0,1,1,0.5360056757926941
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,165.0,1,1,0.5421552658081055
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,180.0,1,1,0.5315055251121521
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,195.0,1,1,0.5303471088409424
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,210.0,1,1,0.6100597381591797
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,225.0,1,1,0.5432841181755066
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,240.0,1,1,0.5784246921539307
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,255.0,1,1,0.5754510164260864
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,270.0,1,1,0.6097083687782288
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,285.0,1,1,0.5392470955848694
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,300.0,1,1,0.5629743933677673
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,315.0,1,1,0.5998491048812866
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,330.0,1,1,0.5966026782989502
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,345.0,1,1,0.5572811961174011
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,360.0,1,0,0.49008509516716003
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,375.0,1,0,0.4560834467411041
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,390.0,1,0,0.48812445998191833
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,405.0,1,1,0.5532092452049255
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,420.0,1,1,0.6026080250740051
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,435.0,1,1,0.6113768815994263
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,450.0,1,1,0.537839412689209
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,465.0,1,1,0.5432852506637573
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,480.0,1,1,0.5546598434448242
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,495.0,1,1,0.6957880258560181
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,510.0,1,1,0.6676139235496521
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,525.0,1,1,0.6739373207092285
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,540.0,1,1,0.7014803290367126
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,555.0,1,1,0.7144734263420105
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,570.0,1,1,0.7094219326972961
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,585.0,1,1,0.7023987770080566
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,600.0,1,1,0.6742804050445557
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,615.0,1,1,0.6516062617301941
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,630.0,1,1,0.6361308693885803
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,645.0,1,1,0.6512844562530518
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,660.0,1,1,0.6533582806587219
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,675.0,1,1,0.6365541219711304
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,690.0,1,1,0.6355448961257935
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,705.0,1,1,0.5883690118789673
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,720.0,1,1,0.5967121720314026
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,735.0,1,1,0.5231665968894958
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,750.0,1,0,0.4707331657409668
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,135.0,0,1,0.5333167910575867
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,150.0,0,1,0.5083491206169128
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,165.0,0,1,0.5191138982772827
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,180.0,0,1,0.5419912934303284
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,195.0,0,1,0.5496758818626404
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,210.0,0,1,0.5377600193023682
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,225.0,0,1,0.5191859602928162
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,240.0,0,1,0.5373520851135254
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,255.0,0,1,0.5054619908332825
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,270.0,0,1,0.5014566779136658
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,285.0,0,0,0.48447975516319275
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,300.0,0,0,0.4736493229866028
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,315.0,0,1,0.5094392895698547
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,330.0,0,0,0.47060081362724304
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,345.0,0,1,0.5142493844032288
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,360.0,0,1,0.5752084851264954
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,375.0,0,1,0.5708133578300476
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,390.0,0,1,0.6905526518821716
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,405.0,0,1,0.7321553826332092
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,420.0,0,1,0.6881158351898193
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,435.0,0,1,0.6483168005943298
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,450.0,0,1,0.6580843925476074
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,465.0,0,1,0.6600693464279175
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,480.0,0,1,0.6388956904411316
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,495.0,0,1,0.6421839594841003
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,510.0,0,1,0.7029154896736145
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,525.0,0,1,0.6689478158950806
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,540.0,0,1,0.5261277556419373
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,555.0,0,1,0.5620378255844116
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,570.0,0,1,0.6131418347358704
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,585.0,0,1,0.6100261211395264
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,600.0,0,1,0.6206387281417847
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,615.0,0,1,0.6393380165100098
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,630.0,0,1,0.5861257910728455
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,645.0,0,1,0.6016392707824707
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,660.0,0,1,0.5773351192474365
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,675.0,0,1,0.5717328190803528
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,690.0,0,1,0.6547518968582153
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,705.0,0,1,0.6989069581031799
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,720.0,0,1,0.6502740383148193
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,735.0,0,1,0.6735478043556213
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,750.0,0,1,0.6295742392539978
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,765.0,0,1,0.6017027497291565
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,780.0,0,1,0.6214156746864319
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,795.0,0,1,0.5452919602394104
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,810.0,0,1,0.5811112523078918
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,825.0,0,1,0.5864158868789673
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,840.0,0,1,0.5549741983413696
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,855.0,0,1,0.5926474332809448
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,870.0,0,1,0.646090030670166
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,885.0,0,1,0.6582230925559998
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,900.0,0,1,0.6967466473579407
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,915.0,0,1,0.6953625082969666
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,930.0,0,1,0.6663888096809387
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,945.0,0,1,0.6765580177307129
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,960.0,0,1,0.5990144610404968
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,975.0,0,1,0.6016979217529297
06699bc90a85c91b02f45404d21a1024.SC2Replay,135.0,1,1,0.5203127861022949
06699bc90a85c91b02f45404d21a1024.SC2Replay,150.0,1,1,0.518202543258667
06699bc90a85c91b02f45404d21a1024.SC2Replay,165.0,1,1,0.5176294445991516
06699bc90a85c91b02f45404d21a1024.SC2Replay,180.0,1,1,0.5272870063781738
06699bc90a85c91b02f45404d21a1024.SC2Replay,195.0,1,1,0.5305955410003662
06699bc90a85c91b02f45404d21a1024.SC2Replay,210.0,1,1,0.5233790278434753
06699bc90a85c91b02f45404d21a1024.SC2Replay,225.0,1,1,0.5196121335029602
06699bc90a85c91b02f45404d21a1024.SC2Replay,240.0,1,1,0.5190035104751587
06699bc90a85c91b02f45404d21a1024.SC2Replay,255.0,1,1,0.5317718982696533
06699bc90a85c91b02f45404d21a1024.SC2Replay,270.0,1,1,0.5399944186210632
06699bc90a85c91b02f45404d21a1024.SC2Replay,285.0,1,1,0.5323225855827332
06699bc90a85c91b02f45404d21a1024.SC2Replay,300.0,1,1,0.5404365658760071
06699bc90a85c91b02f45404d21a1024.SC2Replay,315.0,1,0,0.4489127993583679
06699bc90a85c91b02f45404d21a1024.SC2Replay,330.0,1,0,0.464010089635849
06699bc90a85c91b02f45404d21a1024.SC2Replay,345.0,1,0,0.418220579624176
06699bc90a85c91b02f45404d21a1024.SC2Replay,360.0,1,0,0.44643449783325195
06699bc90a85c91b02f45404d21a1024.SC2Replay,375.0,1,0,0.4261043965816498
06699bc90a85c91b02f45404d21a1024.SC2Replay,390.0,1,1,0.5143958330154419
06699bc90a85c91b02f45404d21a1024.SC2Replay,405.0,1,0,0.4401293396949768
06699bc90a85c91b02f45404d21a1024.SC2Replay,420.0,1,1,0.5120387673377991
06699bc90a85c91b02f45404d21a1024.SC2Replay,435.0,1,0,0.4297979772090912
06699bc90a85c91b02f45404d21a1024.SC2Replay,450.0,1,0,0.4463655352592468
06699bc90a85c91b02f45404d21a1024.SC2Replay,465.0,1,0,0.4512747824192047
06699bc90a85c91b02f45404d21a1024.SC2Replay,480.0,1,1,0.568020224571228
06699bc90a85c91b02f45404d21a1024.SC2Replay,495.0,1,1,0.554124653339386
06699bc90a85c91b02f45404d21a1024.SC2Replay,510.0,1,1,0.612500011920929
06699bc90a85c91b02f45404d21a1024.SC2Replay,525.0,1,1,0.6358771920204163
06699bc90a85c91b02f45404d21a1024.SC2Replay,540.0,1,1,0.6147481203079224
06699bc90a85c91b02f45404d21a1024.SC2Replay,555.0,1,1,0.60930997133255
06699bc90a85c91b02f45404d21a1024.SC2Replay,570.0,1,1,0.5485552549362183
06699bc90a85c91b02f45404d21a1024.SC2Replay,585.0,1,1,0.5820139050483704
06699bc90a85c91b02f45404d21a1024.SC2Replay,600.0,1,1,0.5696978569030762
06699bc90a85c91b02f45404d21a1024.SC2Replay,615.0,1,0,0.48457255959510803
06699bc90a85c91b02f45404d21a1024.SC2Replay,630.0,1,0,0.4576190710067749
06699bc90a85c91b02f45404d21a1024.SC2Replay,645.0,1,1,0.5333770513534546
06699bc90a85c91b02f45404d21a1024.SC2Replay,660.0,1,1,0.5652765035629272
06699bc90a85c91b02f45404d21a1024.SC2Replay,675.0,1,1,0.6269294619560242
06699bc90a85c91b02f45404d21a1024.SC2Replay,690.0,1,1,0.6207208633422852
06699bc90a85c91b02f45404d21a1024.SC2Replay,705.0,1,1,0.5906192064285278
06699bc90a85c91b02f45404d21a1024.SC2Replay,720.0,1,1,0.634396493434906
06699bc90a85c91b02f45404d21a1024.SC2Replay,735.0,1,1,0.6444852352142334
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,135.0,0,1,0.5391738414764404
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,150.0,0,1,0.531183660030365
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,165.0,0,1,0.5308194160461426
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,180.0,0,1,0.6132645606994629
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,195.0,0,1,0.5630121231079102
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,210.0,0,1,0.6456643342971802
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,225.0,0,0,0.4977896511554718
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,240.0,0,1,0.5680872201919556
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,255.0,0,1,0.6318104267120361
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,270.0,0,1,0.6739293336868286
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,285.0,0,1,0.6488874554634094
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,300.0,0,1,0.5018160343170166
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,315.0,0,1,0.5119079947471619
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,330.0,0,1,0.541328489780426
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,345.0,0,1,0.5486080050468445
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,360.0,0,0,0.4937377870082855
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,375.0,0,1,0.552715003490448
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,390.0,0,1,0.6268230080604553
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,405.0,0,1,0.5959317088127136
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,420.0,0,1,0.5579630136489868
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,435.0,0,1,0.5238043069839478
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,450.0,0,1,0.5562074780464172
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,465.0,0,1,0.5398628115653992
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,480.0,0,0,0.4369683861732483
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,495.0,0,0,0.437075674533844
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,510.0,0,0,0.4849856197834015
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,525.0,0,0,0.41707417368888855
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,540.0,0,0,0.45509886741638184
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,555.0,0,1,0.525435209274292
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,570.0,0,0,0.4106751084327698
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,585.0,0,1,0.5267577767372131
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,600.0,0,0,0.45171672105789185
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,615.0,0,0,0.42894408106803894
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,630.0,0,1,0.5047187805175781
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,645.0,0,1,0.5991098284721375
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,660.0,0,1,0.5727959275245667
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,675.0,0,1,0.5101775527000427
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,690.0,0,1,0.5684756636619568
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,705.0,0,0,0.4840545356273651
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,720.0,0,0,0.45767244696617126
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,735.0,0,0,0.45658639073371887
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,750.0,0,0,0.47627127170562744
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,765.0,0,0,0.42962193489074707
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,780.0,0,0,0.43250083923339844
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,795.0,0,0,0.4278256297111511
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,810.0,0,1,0.6298488974571228
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,825.0,0,1,0.6253768801689148
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,840.0,0,1,0.5783241987228394
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,855.0,0,1,0.5716959834098816
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,870.0,0,1,0.5715192556381226
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,885.0,0,1,0.6118141412734985
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,900.0,0,0,0.4443495273590088
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,915.0,0,0,0.41642075777053833
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,930.0,0,0,0.38020360469818115
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,945.0,0,0,0.4024864435195923
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,960.0,0,0,0.41039884090423584
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,975.0,0,0,0.36677443981170654
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,990.0,0,0,0.4459388852119446
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,135.0,1,1,0.5093359351158142
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,150.0,1,1,0.5127411484718323
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,165.0,1,1,0.5142698884010315
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,180.0,1,1,0.5238146185874939
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,195.0,1,0,0.4922790229320526
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,210.0,1,1,0.5176418423652649
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,225.0,1,1,0.5385610461235046
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,240.0,1,1,0.5163721442222595
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,255.0,1,1,0.5177568793296814
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,270.0,1,1,0.5123457312583923
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,285.0,1,0,0.48010390996932983
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,300.0,1,0,0.4864138662815094
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,315.0,1,0,0.4990350902080536
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,330.0,1,0,0.47939932346343994
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,345.0,1,0,0.4618333578109741
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,360.0,1,1,0.5285221338272095
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,375.0,1,0,0.49365612864494324
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,390.0,1,1,0.5278299450874329
074917d74a0a508e25827c9658efaf7e.SC2Replay,135.0,0,1,0.5260760188102722
074917d74a0a508e25827c9658efaf7e.SC2Replay,150.0,0,1,0.5250367522239685
074917d74a0a508e25827c9658efaf7e.SC2Replay,165.0,0,1,0.5290349125862122
074917d74a0a508e25827c9658efaf7e.SC2Replay,180.0,0,1,0.5290781259536743
074917d74a0a508e25827c9658efaf7e.SC2Replay,195.0,0,1,0.5290781259536743
074917d74a0a508e25827c9658efaf7e.SC2Replay,210.0,0,1,0.5254953503608704
074917d74a0a508e25827c9658efaf7e.SC2Replay,225.0,0,1,0.5252020359039307
074917d74a0a508e25827c9658efaf7e.SC2Replay,240.0,0,1,0.5358936190605164
074917d74a0a508e25827c9658efaf7e.SC2Replay,255.0,0,1,0.504668653011322
074917d74a0a508e25827c9658efaf7e.SC2Replay,270.0,0,0,0.4582197964191437
074917d74a0a508e25827c9658efaf7e.SC2Replay,285.0,0,0,0.4604502022266388
074917d74a0a508e25827c9658efaf7e.SC2Replay,300.0,0,0,0.4695926606655121
074917d74a0a508e25827c9658efaf7e.SC2Replay,315.0,0,0,0.3995932340621948
074917d74a0a508e25827c9658efaf7e.SC2Replay,330.0,0,0,0.4210888147354126
074917d74a0a508e25827c9658efaf7e.SC2Replay,345.0,0,0,0.4328930377960205
074917d74a0a508e25827c9658efaf7e.SC2Replay,360.0,0,0,0.4035246670246124
074917d74a0a508e25827c9658efaf7e.SC2Replay,375.0,0,0,0.4297986924648285
074917d74a0a508e25827c9658efaf7e.SC2Replay,390.0,0,0,0.36374762654304504
074917d74a0a508e25827c9658efaf7e.SC2Replay,405.0,0,0,0.43242743611335754
074917d74a0a508e25827c9658efaf7e.SC2Replay,420.0,0,0,0.29502594470977783
074917d74a0a508e25827c9658efaf7e.SC2Replay,435.0,0,0,0.3335508704185486
074917d74a0a508e25827c9658efaf7e.SC2Replay,450.0,0,0,0.36738061904907227
074917d74a0a508e25827c9658efaf7e.SC2Replay,465.0,0,0,0.3345356285572052
08b2c58dd601973d5fe15153ef7e0c94.SC2Replay,135.0,1,1,0.5138716697692871
08b2c58dd601973d5fe15153ef7e0c94.SC2Replay,150.0,1,0,0.47681981325149536
08b2c58dd601973d5fe15153ef7e0c94.SC2Replay,165.0,1,1,0.5089003443717957
08b2c58dd601973d5fe15153ef7e0c94.SC2Replay,180.0,1,1,0.5471993684768677
08b2c58dd601973d5fe15153ef7e0c94.SC2Replay,195.0,1,1,0.585371196269989
08b2c58dd601973d5fe15153ef7e0c94.SC2Replay,210.0,1,1,0.5278891921043396
08b2c58dd601973d5fe15153ef7e0c94.SC2Replay,225.0,1,1,0.5368596911430359
08b2c58dd601973d5fe15153ef7e0c94.SC2Replay,240.0,1,0,0.4938177168369293
