replay_id,time_sec,y_true,y_pred,y_prob
102dec5fee3d6d3d442833fc6cd8e101.SC2Replay,330.0,1,0,0.47712740302085876
102dec5fee3d6d3d442833fc6cd8e101.SC2Replay,390.0,1,1,0.6263706684112549
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,165.0,0,1,0.6073952913284302
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,375.0,0,1,0.5546296238899231
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,495.0,0,0,0.472278356552124
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,780.0,0,1,0.5179890990257263
1088725e38bc6de919ae82147ebe6b5d.SC2Replay,915.0,0,1,0.5299724340438843
10c0d416957aa1db34b312865ba38e42.SC2Replay,195.0,1,0,0.4930551052093506
10c0d416957aa1db34b312865ba38e42.SC2Replay,345.0,1,1,0.7316474318504333
10c0d416957aa1db34b312865ba38e42.SC2Replay,390.0,1,1,0.7497830986976624
10c0d416957aa1db34b312865ba38e42.SC2Replay,435.0,1,1,0.7716719508171082
10c0d416957aa1db34b312865ba38e42.SC2Replay,660.0,1,1,0.6180784106254578
10c0d416957aa1db34b312865ba38e42.SC2Replay,675.0,1,1,0.591618537902832
10f77661316a0e1e939c6324fe56cfb3.SC2Replay,210.0,1,0,0.4355712831020355
10f77661316a0e1e939c6324fe56cfb3.SC2Replay,240.0,1,0,0.427680104970932
10f77661316a0e1e939c6324fe56cfb3.SC2Replay,270.0,1,0,0.4722546339035034
10f77661316a0e1e939c6324fe56cfb3.SC2Replay,375.0,1,1,0.6116655468940735
10f77661316a0e1e939c6324fe56cfb3.SC2Replay,405.0,1,1,0.5975783467292786
10f77661316a0e1e939c6324fe56cfb3.SC2Replay,495.0,1,1,0.7800413370132446
10f77661316a0e1e939c6324fe56cfb3.SC2Replay,510.0,1,1,0.594781756401062
11030307dfdfb33cb743448055e6d134.SC2Replay,165.0,1,1,0.6249761581420898
11030307dfdfb33cb743448055e6d134.SC2Replay,195.0,1,0,0.48207199573516846
11030307dfdfb33cb743448055e6d134.SC2Replay,225.0,1,1,0.589940071105957
11030307dfdfb33cb743448055e6d134.SC2Replay,285.0,1,1,0.605798065662384
11030307dfdfb33cb743448055e6d134.SC2Replay,300.0,1,1,0.5575771927833557
11030307dfdfb33cb743448055e6d134.SC2Replay,420.0,1,1,0.5206904411315918
11030307dfdfb33cb743448055e6d134.SC2Replay,435.0,1,1,0.5456411242485046
11030307dfdfb33cb743448055e6d134.SC2Replay,630.0,1,1,0.8125357627868652
11030307dfdfb33cb743448055e6d134.SC2Replay,705.0,1,1,0.6329067349433899
11030307dfdfb33cb743448055e6d134.SC2Replay,765.0,1,1,0.6567032933235168
11030307dfdfb33cb743448055e6d134.SC2Replay,840.0,1,1,0.6306346654891968
11030307dfdfb33cb743448055e6d134.SC2Replay,1065.0,1,0,0.46392014622688293
11030307dfdfb33cb743448055e6d134.SC2Replay,1200.0,1,1,0.5866308212280273
11030307dfdfb33cb743448055e6d134.SC2Replay,1215.0,1,1,0.5047804117202759
1123d09d201f5e2df39e8c7c317527b9.SC2Replay,255.0,1,0,0.4033336043357849
1123d09d201f5e2df39e8c7c317527b9.SC2Replay,270.0,1,0,0.46919265389442444
1123d09d201f5e2df39e8c7c317527b9.SC2Replay,450.0,1,0,0.4957435131072998
1123d09d201f5e2df39e8c7c317527b9.SC2Replay,510.0,1,0,0.4705449044704437
114c869a77d76ef45f0bd046a425d122.SC2Replay,180.0,1,0,0.4812079668045044
114c869a77d76ef45f0bd046a425d122.SC2Replay,195.0,1,1,0.5228710174560547
114c869a77d76ef45f0bd046a425d122.SC2Replay,345.0,1,1,0.6405189037322998
11f2e2f1272b6933d4755cc0b9685359.SC2Replay,165.0,0,1,0.5033842325210571
11f2e2f1272b6933d4755cc0b9685359.SC2Replay,300.0,0,0,0.4412928521633148
124adb02a125156d7bf369a2d12aea3c.SC2Replay,180.0,0,1,0.5317754745483398
124adb02a125156d7bf369a2d12aea3c.SC2Replay,435.0,0,1,0.6063748002052307
1268edc0571ee5a17d2da6f8567b0404.SC2Replay,150.0,0,1,0.5481708645820618
1268edc0571ee5a17d2da6f8567b0404.SC2Replay,300.0,0,1,0.5955642461776733
1268edc0571ee5a17d2da6f8567b0404.SC2Replay,345.0,0,1,0.5898196697235107
1268edc0571ee5a17d2da6f8567b0404.SC2Replay,555.0,0,0,0.32433751225471497
1276a48357dd4c19bdbbed886341be2d.SC2Replay,180.0,1,1,0.5396450757980347
1276a48357dd4c19bdbbed886341be2d.SC2Replay,195.0,1,1,0.5138840079307556
1276a48357dd4c19bdbbed886341be2d.SC2Replay,210.0,1,1,0.5722742080688477
1276a48357dd4c19bdbbed886341be2d.SC2Replay,315.0,1,1,0.5769361853599548
1276a48357dd4c19bdbbed886341be2d.SC2Replay,495.0,1,1,0.8528779149055481
1276a48357dd4c19bdbbed886341be2d.SC2Replay,780.0,1,1,0.8297620415687561
12d942d727f08b3bea3771cd3ce91b11.SC2Replay,210.0,0,1,0.5401926636695862
12d942d727f08b3bea3771cd3ce91b11.SC2Replay,225.0,0,1,0.5048407316207886
12d942d727f08b3bea3771cd3ce91b11.SC2Replay,240.0,0,0,0.4589514434337616
12d942d727f08b3bea3771cd3ce91b11.SC2Replay,285.0,0,0,0.4592691659927368
12d942d727f08b3bea3771cd3ce91b11.SC2Replay,300.0,0,1,0.5322399139404297
12d942d727f08b3bea3771cd3ce91b11.SC2Replay,345.0,0,0,0.48650291562080383
12d942d727f08b3bea3771cd3ce91b11.SC2Replay,360.0,0,0,0.4653863310813904
12d942d727f08b3bea3771cd3ce91b11.SC2Replay,420.0,0,0,0.48653867840766907
12d942d727f08b3bea3771cd3ce91b11.SC2Replay,555.0,0,0,0.48198434710502625
12d942d727f08b3bea3771cd3ce91b11.SC2Replay,630.0,0,0,0.26336437463760376
12d942d727f08b3bea3771cd3ce91b11.SC2Replay,690.0,0,0,0.1857692450284958
12d942d727f08b3bea3771cd3ce91b11.SC2Replay,705.0,0,0,0.32293516397476196
12d942d727f08b3bea3771cd3ce91b11.SC2Replay,795.0,0,0,0.32234758138656616
12d942d727f08b3bea3771cd3ce91b11.SC2Replay,1020.0,0,0,0.3390740752220154
12d942d727f08b3bea3771cd3ce91b11.SC2Replay,1080.0,0,0,0.3317898213863373
12d942d727f08b3bea3771cd3ce91b11.SC2Replay,1185.0,0,0,0.30052798986434937
12d942d727f08b3bea3771cd3ce91b11.SC2Replay,1305.0,0,0,0.3191642761230469
12d942d727f08b3bea3771cd3ce91b11.SC2Replay,1320.0,0,0,0.27011221647262573
12e34cd753605107eb67edac98354e74.SC2Replay,135.0,1,1,0.5236955285072327
12e34cd753605107eb67edac98354e74.SC2Replay,150.0,1,0,0.4953366816043854
12e34cd753605107eb67edac98354e74.SC2Replay,195.0,1,1,0.501715362071991
12e34cd753605107eb67edac98354e74.SC2Replay,330.0,1,0,0.4457230567932129
12e34cd753605107eb67edac98354e74.SC2Replay,375.0,1,0,0.4568816125392914
12e34cd753605107eb67edac98354e74.SC2Replay,435.0,1,1,0.6661582589149475
12e34cd753605107eb67edac98354e74.SC2Replay,450.0,1,1,0.6241806149482727
130b40dc7049fe14990198d64c6b2c84.SC2Replay,150.0,1,1,0.5039508938789368
130b40dc7049fe14990198d64c6b2c84.SC2Replay,210.0,1,1,0.5715808868408203
130b40dc7049fe14990198d64c6b2c84.SC2Replay,225.0,1,1,0.5417458415031433
130b40dc7049fe14990198d64c6b2c84.SC2Replay,285.0,1,1,0.5833575129508972
130b40dc7049fe14990198d64c6b2c84.SC2Replay,315.0,1,1,0.6113049387931824
130b40dc7049fe14990198d64c6b2c84.SC2Replay,330.0,1,1,0.6919517517089844
130b40dc7049fe14990198d64c6b2c84.SC2Replay,390.0,1,1,0.7702390551567078
130b40dc7049fe14990198d64c6b2c84.SC2Replay,435.0,1,1,0.710570752620697
130b40dc7049fe14990198d64c6b2c84.SC2Replay,480.0,1,1,0.6612458229064941
130b40dc7049fe14990198d64c6b2c84.SC2Replay,540.0,1,1,0.6267238259315491
130b40dc7049fe14990198d64c6b2c84.SC2Replay,615.0,1,0,0.4651968479156494
130b40dc7049fe14990198d64c6b2c84.SC2Replay,630.0,1,1,0.5644421577453613
130b40dc7049fe14990198d64c6b2c84.SC2Replay,750.0,1,1,0.596237063407898
130b40dc7049fe14990198d64c6b2c84.SC2Replay,780.0,1,1,0.5339618921279907
130b40dc7049fe14990198d64c6b2c84.SC2Replay,855.0,1,1,0.5774037837982178
130b40dc7049fe14990198d64c6b2c84.SC2Replay,885.0,1,1,0.589061975479126
132c45445433b7ba0ee2f09465c4f74f.SC2Replay,300.0,1,1,0.5076304078102112
132c45445433b7ba0ee2f09465c4f74f.SC2Replay,450.0,1,1,0.5200040340423584
132c45445433b7ba0ee2f09465c4f74f.SC2Replay,525.0,1,1,0.6337798237800598
132c45445433b7ba0ee2f09465c4f74f.SC2Replay,540.0,1,0,0.46014243364334106
132c45445433b7ba0ee2f09465c4f74f.SC2Replay,600.0,1,1,0.5465539693832397
1337b2f3d384684b2f5526fa221fe70c.SC2Replay,195.0,1,1,0.5242301821708679
1337b2f3d384684b2f5526fa221fe70c.SC2Replay,300.0,1,1,0.6090655326843262
1337b2f3d384684b2f5526fa221fe70c.SC2Replay,405.0,1,1,0.7253090143203735
1337b2f3d384684b2f5526fa221fe70c.SC2Replay,525.0,1,1,0.5295923352241516
1337b2f3d384684b2f5526fa221fe70c.SC2Replay,555.0,1,1,0.5116950273513794
1337b2f3d384684b2f5526fa221fe70c.SC2Replay,645.0,1,0,0.37706229090690613
1337b2f3d384684b2f5526fa221fe70c.SC2Replay,705.0,1,0,0.48891472816467285
13390624ad529bef091a2edbab6c9a9c.SC2Replay,285.0,1,1,0.6340193152427673
13390624ad529bef091a2edbab6c9a9c.SC2Replay,315.0,1,1,0.571348249912262
13390624ad529bef091a2edbab6c9a9c.SC2Replay,375.0,1,0,0.45924124121665955
13390624ad529bef091a2edbab6c9a9c.SC2Replay,435.0,1,1,0.5307310819625854
13426e98d41cd868686cde4ac179d136.SC2Replay,210.0,0,0,0.4920703172683716
13426e98d41cd868686cde4ac179d136.SC2Replay,255.0,0,1,0.5623919367790222
13426e98d41cd868686cde4ac179d136.SC2Replay,465.0,0,1,0.5360211730003357
13426e98d41cd868686cde4ac179d136.SC2Replay,495.0,0,1,0.541966438293457
1348d92db3e674c641dad154c0ee9298.SC2Replay,150.0,0,1,0.5341163277626038
1348d92db3e674c641dad154c0ee9298.SC2Replay,165.0,0,1,0.5166831016540527
135008f4545507764e11b5f045196b78.SC2Replay,165.0,1,1,0.5569374561309814
135008f4545507764e11b5f045196b78.SC2Replay,180.0,1,1,0.5290368795394897
135008f4545507764e11b5f045196b78.SC2Replay,240.0,1,0,0.3500952422618866
135008f4545507764e11b5f045196b78.SC2Replay,255.0,1,0,0.3867947459220886
135008f4545507764e11b5f045196b78.SC2Replay,330.0,1,0,0.32386019825935364
135008f4545507764e11b5f045196b78.SC2Replay,345.0,1,0,0.33490318059921265
1359393a950b50bc17eda895f4ea457f.SC2Replay,165.0,1,1,0.5687899589538574
1359393a950b50bc17eda895f4ea457f.SC2Replay,210.0,1,0,0.47959262132644653
1359393a950b50bc17eda895f4ea457f.SC2Replay,435.0,1,1,0.6974811553955078
1359393a950b50bc17eda895f4ea457f.SC2Replay,510.0,1,1,0.7532267570495605
1359393a950b50bc17eda895f4ea457f.SC2Replay,525.0,1,1,0.6395568251609802
1359393a950b50bc17eda895f4ea457f.SC2Replay,555.0,1,1,0.6626496911048889
136eaec7d4551b0b28afa31e5e17139b.SC2Replay,135.0,0,1,0.525970995426178
136eaec7d4551b0b28afa31e5e17139b.SC2Replay,300.0,0,0,0.366474986076355
136eaec7d4551b0b28afa31e5e17139b.SC2Replay,360.0,0,0,0.4278877377510071
136eaec7d4551b0b28afa31e5e17139b.SC2Replay,495.0,0,0,0.3114159107208252
136eaec7d4551b0b28afa31e5e17139b.SC2Replay,510.0,0,0,0.3752915561199188
136eaec7d4551b0b28afa31e5e17139b.SC2Replay,660.0,0,0,0.23821234703063965
136eaec7d4551b0b28afa31e5e17139b.SC2Replay,720.0,0,0,0.29682832956314087
136eaec7d4551b0b28afa31e5e17139b.SC2Replay,945.0,0,0,0.414312481880188
136eaec7d4551b0b28afa31e5e17139b.SC2Replay,990.0,0,1,0.5957776308059692
136eaec7d4551b0b28afa31e5e17139b.SC2Replay,1020.0,0,1,0.5276904702186584
136eaec7d4551b0b28afa31e5e17139b.SC2Replay,1110.0,0,1,0.507881760597229
136eaec7d4551b0b28afa31e5e17139b.SC2Replay,1170.0,0,1,0.5352364182472229
13792d8d23628708de962977b268af77.SC2Replay,300.0,1,0,0.47998613119125366
13792d8d23628708de962977b268af77.SC2Replay,330.0,1,0,0.4388362765312195
13792d8d23628708de962977b268af77.SC2Replay,375.0,1,1,0.5129808783531189
13792d8d23628708de962977b268af77.SC2Replay,570.0,1,0,0.49766379594802856
13792d8d23628708de962977b268af77.SC2Replay,630.0,1,1,0.6005123257637024
13ac9376516c274447708466f32b99ed.SC2Replay,135.0,1,1,0.5888288617134094
13ac9376516c274447708466f32b99ed.SC2Replay,165.0,1,1,0.5604170560836792
13ac9376516c274447708466f32b99ed.SC2Replay,180.0,1,1,0.5120328068733215
13ac9376516c274447708466f32b99ed.SC2Replay,315.0,1,1,0.7186523675918579
13ac9376516c274447708466f32b99ed.SC2Replay,405.0,1,1,0.6185750961303711
13c9669d5bafaad74b4ea321a53577d1.SC2Replay,150.0,0,0,0.44758349657058716
13c9669d5bafaad74b4ea321a53577d1.SC2Replay,180.0,0,0,0.49516406655311584
13c9669d5bafaad74b4ea321a53577d1.SC2Replay,195.0,0,1,0.5417339205741882
13c9669d5bafaad74b4ea321a53577d1.SC2Replay,480.0,0,0,0.32448387145996094
13c9669d5bafaad74b4ea321a53577d1.SC2Replay,585.0,0,0,0.40198490023612976
140f9827728c97c668e41f7373697095.SC2Replay,135.0,0,1,0.5692939758300781
140f9827728c97c668e41f7373697095.SC2Replay,195.0,0,1,0.5693973302841187
140f9827728c97c668e41f7373697095.SC2Replay,225.0,0,0,0.4920928180217743
140f9827728c97c668e41f7373697095.SC2Replay,285.0,0,1,0.5401861667633057
1416f73e897a7848940893480b41eab2.SC2Replay,300.0,1,1,0.5637941360473633
1416f73e897a7848940893480b41eab2.SC2Replay,315.0,1,0,0.458888977766037
1416f73e897a7848940893480b41eab2.SC2Replay,360.0,1,0,0.40490543842315674
1416f73e897a7848940893480b41eab2.SC2Replay,390.0,1,1,0.6326120495796204
1416f73e897a7848940893480b41eab2.SC2Replay,465.0,1,1,0.5578920841217041
1416f73e897a7848940893480b41eab2.SC2Replay,540.0,1,1,0.6894776821136475
142b5f3e3572c3378bc888b7152b6073.SC2Replay,330.0,1,1,0.7963600754737854
142b5f3e3572c3378bc888b7152b6073.SC2Replay,450.0,1,1,0.8075429201126099
142b5f3e3572c3378bc888b7152b6073.SC2Replay,465.0,1,1,0.7840599417686462
142b5f3e3572c3378bc888b7152b6073.SC2Replay,495.0,1,1,0.7542142868041992
142b5f3e3572c3378bc888b7152b6073.SC2Replay,540.0,1,1,0.8338163495063782
145f7c76b8abe11ab4e803854fdc98bf.SC2Replay,240.0,0,1,0.6803200244903564
145f7c76b8abe11ab4e803854fdc98bf.SC2Replay,360.0,0,1,0.5258276462554932
145f7c76b8abe11ab4e803854fdc98bf.SC2Replay,525.0,0,0,0.48171597719192505
145f7c76b8abe11ab4e803854fdc98bf.SC2Replay,615.0,0,0,0.4173661768436432
145f7c76b8abe11ab4e803854fdc98bf.SC2Replay,645.0,0,0,0.39962437748908997
145f7c76b8abe11ab4e803854fdc98bf.SC2Replay,735.0,0,0,0.276877224445343
148393f77876c1e5b73f84af3d2b762d.SC2Replay,135.0,0,1,0.5552724003791809
148393f77876c1e5b73f84af3d2b762d.SC2Replay,180.0,0,1,0.5330608487129211
148393f77876c1e5b73f84af3d2b762d.SC2Replay,270.0,0,1,0.5024171471595764
148393f77876c1e5b73f84af3d2b762d.SC2Replay,285.0,0,0,0.4821597635746002
148393f77876c1e5b73f84af3d2b762d.SC2Replay,300.0,0,1,0.539297878742218
148393f77876c1e5b73f84af3d2b762d.SC2Replay,315.0,0,1,0.5370111465454102
148393f77876c1e5b73f84af3d2b762d.SC2Replay,540.0,0,0,0.23716393113136292
148393f77876c1e5b73f84af3d2b762d.SC2Replay,570.0,0,0,0.2757371664047241
149ad43ad75184ae2df633353308cfaf.SC2Replay,165.0,1,1,0.570966899394989
149ad43ad75184ae2df633353308cfaf.SC2Replay,210.0,1,1,0.5905914306640625
149ad43ad75184ae2df633353308cfaf.SC2Replay,225.0,1,0,0.4796139895915985
149ad43ad75184ae2df633353308cfaf.SC2Replay,240.0,1,0,0.48620954155921936
149ad43ad75184ae2df633353308cfaf.SC2Replay,255.0,1,1,0.5081425905227661
149ad43ad75184ae2df633353308cfaf.SC2Replay,330.0,1,1,0.5322102904319763
149ad43ad75184ae2df633353308cfaf.SC2Replay,450.0,1,1,0.6135686039924622
149ad43ad75184ae2df633353308cfaf.SC2Replay,585.0,1,0,0.38032639026641846
14b990b3f060031d5ea8304d4a57860e.SC2Replay,225.0,0,0,0.4873630702495575
14b990b3f060031d5ea8304d4a57860e.SC2Replay,255.0,0,0,0.4270312488079071
14b990b3f060031d5ea8304d4a57860e.SC2Replay,330.0,0,0,0.4220316410064697
14b990b3f060031d5ea8304d4a57860e.SC2Replay,405.0,0,1,0.5002111792564392
14b990b3f060031d5ea8304d4a57860e.SC2Replay,435.0,0,1,0.5178017616271973
14b990b3f060031d5ea8304d4a57860e.SC2Replay,465.0,0,1,0.5399414300918579
14f36a79b96bade22471f0b7487f673a.SC2Replay,165.0,1,1,0.5960034728050232
14f36a79b96bade22471f0b7487f673a.SC2Replay,255.0,1,1,0.5587934851646423
14f36a79b96bade22471f0b7487f673a.SC2Replay,285.0,1,1,0.602362871170044
14f36a79b96bade22471f0b7487f673a.SC2Replay,300.0,1,1,0.5332891345024109
14f36a79b96bade22471f0b7487f673a.SC2Replay,360.0,1,1,0.5402140021324158
14f36a79b96bade22471f0b7487f673a.SC2Replay,390.0,1,1,0.5011802911758423
14f36a79b96bade22471f0b7487f673a.SC2Replay,405.0,1,1,0.544320821762085
14f36a79b96bade22471f0b7487f673a.SC2Replay,420.0,1,0,0.49748748540878296
1529eeeae258e259c39c2e870f8ba1d8.SC2Replay,180.0,1,1,0.6591600179672241
1529eeeae258e259c39c2e870f8ba1d8.SC2Replay,285.0,1,1,0.816878616809845
15328c9a84a3c0d755d84bc8102be899.SC2Replay,210.0,0,0,0.4812653958797455
15328c9a84a3c0d755d84bc8102be899.SC2Replay,225.0,0,0,0.4565751552581787
15328c9a84a3c0d755d84bc8102be899.SC2Replay,285.0,0,0,0.4577711224555969
15328c9a84a3c0d755d84bc8102be899.SC2Replay,495.0,0,1,0.7276854515075684
15328c9a84a3c0d755d84bc8102be899.SC2Replay,555.0,0,1,0.5854573249816895
15425db6b8605433c941bca27673d858.SC2Replay,150.0,1,0,0.48668745160102844
15425db6b8605433c941bca27673d858.SC2Replay,270.0,1,1,0.5206279754638672
15425db6b8605433c941bca27673d858.SC2Replay,390.0,1,1,0.5123478174209595
15425db6b8605433c941bca27673d858.SC2Replay,465.0,1,0,0.4768652319908142
15425db6b8605433c941bca27673d858.SC2Replay,525.0,1,0,0.2069960981607437
15425db6b8605433c941bca27673d858.SC2Replay,585.0,1,0,0.4340817928314209
15425db6b8605433c941bca27673d858.SC2Replay,630.0,1,1,0.53072589635849
15425db6b8605433c941bca27673d858.SC2Replay,675.0,1,1,0.56773841381073
154a41c4e08b8abf6b329c0cb0c6fe65.SC2Replay,180.0,0,0,0.49946829676628113
154a41c4e08b8abf6b329c0cb0c6fe65.SC2Replay,210.0,0,1,0.5310770869255066
154a41c4e08b8abf6b329c0cb0c6fe65.SC2Replay,270.0,0,1,0.5512740612030029
154a41c4e08b8abf6b329c0cb0c6fe65.SC2Replay,285.0,0,0,0.4970211684703827
154a41c4e08b8abf6b329c0cb0c6fe65.SC2Replay,315.0,0,1,0.655652642250061
154a41c4e08b8abf6b329c0cb0c6fe65.SC2Replay,435.0,0,1,0.511374294757843
154a41c4e08b8abf6b329c0cb0c6fe65.SC2Replay,600.0,0,0,0.3646351993083954
154a41c4e08b8abf6b329c0cb0c6fe65.SC2Replay,825.0,0,0,0.48044708371162415
154a41c4e08b8abf6b329c0cb0c6fe65.SC2Replay,1005.0,0,0,0.45248398184776306
154a41c4e08b8abf6b329c0cb0c6fe65.SC2Replay,1035.0,0,0,0.25401103496551514
154a41c4e08b8abf6b329c0cb0c6fe65.SC2Replay,1110.0,0,0,0.2618215084075928
1567a184d688e793574ede98ad7495cc.SC2Replay,225.0,1,1,0.5267190933227539
1567a184d688e793574ede98ad7495cc.SC2Replay,240.0,1,1,0.5551074743270874
1567a184d688e793574ede98ad7495cc.SC2Replay,270.0,1,1,0.5470046401023865
1567a184d688e793574ede98ad7495cc.SC2Replay,420.0,1,0,0.3631328344345093
1567a184d688e793574ede98ad7495cc.SC2Replay,495.0,1,0,0.2551870048046112
15d178d17faacb8777dd75fc2a98b77e.SC2Replay,150.0,1,1,0.5341465473175049
15d178d17faacb8777dd75fc2a98b77e.SC2Replay,165.0,1,0,0.47265052795410156
15d178d17faacb8777dd75fc2a98b77e.SC2Replay,300.0,1,0,0.4287894070148468
15d178d17faacb8777dd75fc2a98b77e.SC2Replay,465.0,1,1,0.5446595549583435
15d178d17faacb8777dd75fc2a98b77e.SC2Replay,525.0,1,1,0.6469913721084595
15d178d17faacb8777dd75fc2a98b77e.SC2Replay,615.0,1,1,0.6021520495414734
15d178d17faacb8777dd75fc2a98b77e.SC2Replay,630.0,1,1,0.5922927260398865
15d178d17faacb8777dd75fc2a98b77e.SC2Replay,750.0,1,1,0.5833432674407959
161c4e7a3e2cfd8c1227f131fbb8a6f1.SC2Replay,240.0,0,0,0.4818039834499359
161c4e7a3e2cfd8c1227f131fbb8a6f1.SC2Replay,255.0,0,1,0.5335744023323059
161c4e7a3e2cfd8c1227f131fbb8a6f1.SC2Replay,270.0,0,0,0.4862961173057556
161c4e7a3e2cfd8c1227f131fbb8a6f1.SC2Replay,285.0,0,1,0.5174458026885986
161c4e7a3e2cfd8c1227f131fbb8a6f1.SC2Replay,345.0,0,0,0.38648515939712524
161c4e7a3e2cfd8c1227f131fbb8a6f1.SC2Replay,360.0,0,0,0.36930760741233826
161c4e7a3e2cfd8c1227f131fbb8a6f1.SC2Replay,465.0,0,1,0.6208429336547852
161c4e7a3e2cfd8c1227f131fbb8a6f1.SC2Replay,600.0,0,0,0.3450770676136017
161c4e7a3e2cfd8c1227f131fbb8a6f1.SC2Replay,720.0,0,1,0.5596930384635925
161c4e7a3e2cfd8c1227f131fbb8a6f1.SC2Replay,750.0,0,1,0.5257332921028137
161c4e7a3e2cfd8c1227f131fbb8a6f1.SC2Replay,765.0,0,1,0.5578905940055847
161c4e7a3e2cfd8c1227f131fbb8a6f1.SC2Replay,780.0,0,0,0.48625844717025757
161c4e7a3e2cfd8c1227f131fbb8a6f1.SC2Replay,885.0,0,0,0.3994480073451996
161c4e7a3e2cfd8c1227f131fbb8a6f1.SC2Replay,900.0,0,1,0.5320419669151306
165773e69d26b812a6b04ef7b62ea65a.SC2Replay,165.0,0,1,0.5989078283309937
165773e69d26b812a6b04ef7b62ea65a.SC2Replay,195.0,0,1,0.5818772912025452
165773e69d26b812a6b04ef7b62ea65a.SC2Replay,240.0,0,1,0.7382663488388062
165773e69d26b812a6b04ef7b62ea65a.SC2Replay,270.0,0,1,0.6398413181304932
165773e69d26b812a6b04ef7b62ea65a.SC2Replay,300.0,0,1,0.6210636496543884
165773e69d26b812a6b04ef7b62ea65a.SC2Replay,390.0,0,1,0.6979475021362305
165773e69d26b812a6b04ef7b62ea65a.SC2Replay,480.0,0,1,0.7997159957885742
165773e69d26b812a6b04ef7b62ea65a.SC2Replay,645.0,0,1,0.5270941257476807
165773e69d26b812a6b04ef7b62ea65a.SC2Replay,885.0,0,0,0.3202494978904724
165773e69d26b812a6b04ef7b62ea65a.SC2Replay,990.0,0,0,0.31766408681869507
165773e69d26b812a6b04ef7b62ea65a.SC2Replay,1020.0,0,0,0.28641292452812195
165773e69d26b812a6b04ef7b62ea65a.SC2Replay,1050.0,0,0,0.31128644943237305
165773e69d26b812a6b04ef7b62ea65a.SC2Replay,1065.0,0,0,0.2859218120574951
165773e69d26b812a6b04ef7b62ea65a.SC2Replay,1245.0,0,0,0.309581458568573
165773e69d26b812a6b04ef7b62ea65a.SC2Replay,1410.0,0,0,0.3433681130409241
165773e69d26b812a6b04ef7b62ea65a.SC2Replay,1440.0,0,0,0.25461527705192566
165773e69d26b812a6b04ef7b62ea65a.SC2Replay,1545.0,0,0,0.4034241735935211
165773e69d26b812a6b04ef7b62ea65a.SC2Replay,1560.0,0,0,0.36823245882987976
165773e69d26b812a6b04ef7b62ea65a.SC2Replay,1575.0,0,0,0.4451207220554352
166aa106cbd7a257707f63f4ba46b01b.SC2Replay,300.0,0,0,0.4967512786388397
166aa106cbd7a257707f63f4ba46b01b.SC2Replay,375.0,0,0,0.26871952414512634
166aa106cbd7a257707f63f4ba46b01b.SC2Replay,450.0,0,1,0.582493782043457
166aa106cbd7a257707f63f4ba46b01b.SC2Replay,495.0,0,0,0.44383159279823303
166aa106cbd7a257707f63f4ba46b01b.SC2Replay,525.0,0,1,0.5609785318374634
1723a0d9223b95e2f2e0e5ad6a7efc8d.SC2Replay,210.0,1,1,0.5180827975273132
1723a0d9223b95e2f2e0e5ad6a7efc8d.SC2Replay,240.0,1,0,0.432165265083313
1723a0d9223b95e2f2e0e5ad6a7efc8d.SC2Replay,255.0,1,0,0.461930513381958
1723a0d9223b95e2f2e0e5ad6a7efc8d.SC2Replay,375.0,1,1,0.5212393403053284
1723a0d9223b95e2f2e0e5ad6a7efc8d.SC2Replay,405.0,1,1,0.5752193927764893
1723a0d9223b95e2f2e0e5ad6a7efc8d.SC2Replay,420.0,1,1,0.5507367849349976
1723a0d9223b95e2f2e0e5ad6a7efc8d.SC2Replay,450.0,1,1,0.6093987822532654
1723a0d9223b95e2f2e0e5ad6a7efc8d.SC2Replay,480.0,1,1,0.6651079058647156
1723a0d9223b95e2f2e0e5ad6a7efc8d.SC2Replay,585.0,1,1,0.5085195899009705
1723a0d9223b95e2f2e0e5ad6a7efc8d.SC2Replay,615.0,1,1,0.5140633583068848
1723a0d9223b95e2f2e0e5ad6a7efc8d.SC2Replay,630.0,1,1,0.5565519332885742
1776141da8991f9d950e311116c68384.SC2Replay,225.0,0,1,0.5644177794456482
1776141da8991f9d950e311116c68384.SC2Replay,240.0,0,0,0.48699259757995605
1776141da8991f9d950e311116c68384.SC2Replay,300.0,0,0,0.4930747151374817
1776141da8991f9d950e311116c68384.SC2Replay,465.0,0,0,0.39241695404052734
1776141da8991f9d950e311116c68384.SC2Replay,540.0,0,1,0.5685267448425293
1776141da8991f9d950e311116c68384.SC2Replay,555.0,0,0,0.48217394948005676
17d42bdc02f7d68a15db120a69bb4de6.SC2Replay,150.0,0,1,0.5174636840820312
17d42bdc02f7d68a15db120a69bb4de6.SC2Replay,165.0,0,1,0.5652896761894226
17d42bdc02f7d68a15db120a69bb4de6.SC2Replay,480.0,0,1,0.5717921257019043
17d42bdc02f7d68a15db120a69bb4de6.SC2Replay,570.0,0,0,0.3270707428455353
180a874ba57b46395dffd9d8c2b23a5a.SC2Replay,180.0,1,1,0.5201076865196228
180a874ba57b46395dffd9d8c2b23a5a.SC2Replay,240.0,1,0,0.4835714101791382
180a874ba57b46395dffd9d8c2b23a5a.SC2Replay,255.0,1,0,0.3697604238986969
