replay_id,time_sec,y_true,y_pred,y_prob
0e1fd8df3cba1a0f2cdeb81457a210e0.SC2Replay,600.0,0,0,0.4925786256790161
0e1fd8df3cba1a0f2cdeb81457a210e0.SC2Replay,675.0,0,1,0.6330155730247498
0e24858cb30ff3f8669b69330f07212d.SC2Replay,240.0,0,0,0.4258652329444885
0e24858cb30ff3f8669b69330f07212d.SC2Replay,300.0,0,0,0.4400685727596283
0e24858cb30ff3f8669b69330f07212d.SC2Replay,315.0,0,0,0.4664286971092224
0e24858cb30ff3f8669b69330f07212d.SC2Replay,390.0,0,1,0.5095383524894714
0e24858cb30ff3f8669b69330f07212d.SC2Replay,600.0,0,0,0.43627461791038513
0e24858cb30ff3f8669b69330f07212d.SC2Replay,660.0,0,1,0.529117226600647
0e24858cb30ff3f8669b69330f07212d.SC2Replay,720.0,0,0,0.4717174470424652
0e4a274a407a840e9454c60138ae0f1c.SC2Replay,135.0,0,1,0.5392343401908875
0e4a274a407a840e9454c60138ae0f1c.SC2Replay,165.0,0,1,0.6218338012695312
0e4a274a407a840e9454c60138ae0f1c.SC2Replay,225.0,0,1,0.6194663047790527
0e4a274a407a840e9454c60138ae0f1c.SC2Replay,300.0,0,1,0.5294340252876282
0e4a274a407a840e9454c60138ae0f1c.SC2Replay,345.0,0,0,0.4122367799282074
0e4a274a407a840e9454c60138ae0f1c.SC2Replay,360.0,0,0,0.3143332898616791
0e4a274a407a840e9454c60138ae0f1c.SC2Replay,390.0,0,0,0.2505425810813904
0e790393a3fcd8904936db06f78f41c0.SC2Replay,180.0,0,1,0.543395459651947
0e790393a3fcd8904936db06f78f41c0.SC2Replay,210.0,0,1,0.6213667988777161
0e790393a3fcd8904936db06f78f41c0.SC2Replay,240.0,0,1,0.7008997201919556
0e790393a3fcd8904936db06f78f41c0.SC2Replay,285.0,0,1,0.6022462844848633
0e790393a3fcd8904936db06f78f41c0.SC2Replay,300.0,0,1,0.637684166431427
0e790393a3fcd8904936db06f78f41c0.SC2Replay,330.0,0,1,0.6261724233627319
0e790393a3fcd8904936db06f78f41c0.SC2Replay,360.0,0,1,0.5510154962539673
0e790393a3fcd8904936db06f78f41c0.SC2Replay,555.0,0,1,0.6080871224403381
0e790393a3fcd8904936db06f78f41c0.SC2Replay,630.0,0,1,0.5696156024932861
0e790393a3fcd8904936db06f78f41c0.SC2Replay,645.0,0,1,0.5606797337532043
0e790393a3fcd8904936db06f78f41c0.SC2Replay,690.0,0,0,0.4076387584209442
0e790393a3fcd8904936db06f78f41c0.SC2Replay,750.0,0,0,0.32809939980506897
0e790393a3fcd8904936db06f78f41c0.SC2Replay,795.0,0,0,0.39166873693466187
0e790393a3fcd8904936db06f78f41c0.SC2Replay,825.0,0,0,0.38282111287117004
0e790393a3fcd8904936db06f78f41c0.SC2Replay,990.0,0,0,0.42364609241485596
0e790393a3fcd8904936db06f78f41c0.SC2Replay,1005.0,0,0,0.287549763917923
0e790393a3fcd8904936db06f78f41c0.SC2Replay,1110.0,0,0,0.38881897926330566
0e790393a3fcd8904936db06f78f41c0.SC2Replay,1140.0,0,0,0.39175400137901306
0e790393a3fcd8904936db06f78f41c0.SC2Replay,1215.0,0,0,0.3847988545894623
0e790393a3fcd8904936db06f78f41c0.SC2Replay,1230.0,0,0,0.4457164406776428
0e790393a3fcd8904936db06f78f41c0.SC2Replay,1245.0,0,0,0.42193615436553955
0e790393a3fcd8904936db06f78f41c0.SC2Replay,1410.0,0,0,0.41085347533226013
0e790393a3fcd8904936db06f78f41c0.SC2Replay,1500.0,0,0,0.17899060249328613
0e790393a3fcd8904936db06f78f41c0.SC2Replay,1530.0,0,0,0.2909272611141205
0e790393a3fcd8904936db06f78f41c0.SC2Replay,1560.0,0,0,0.36781027913093567
0e790393a3fcd8904936db06f78f41c0.SC2Replay,1575.0,0,0,0.37958505749702454
0e790393a3fcd8904936db06f78f41c0.SC2Replay,1605.0,0,0,0.4076824486255646
0ed72bc012c1514fb11bdbdd42a6aa5a.SC2Replay,165.0,1,1,0.6465720534324646
0ed72bc012c1514fb11bdbdd42a6aa5a.SC2Replay,180.0,1,1,0.6287792325019836
0ed72bc012c1514fb11bdbdd42a6aa5a.SC2Replay,195.0,1,1,0.6075273156166077
0ed72bc012c1514fb11bdbdd42a6aa5a.SC2Replay,225.0,1,1,0.6173332333564758
0ed72bc012c1514fb11bdbdd42a6aa5a.SC2Replay,375.0,1,1,0.646199107170105
0ed72bc012c1514fb11bdbdd42a6aa5a.SC2Replay,525.0,1,1,0.6459773778915405
0f0d1bfbf767e79f2bea931378c09d3b.SC2Replay,315.0,0,0,0.38151755928993225
0fad782ea5b24c3b1ab3687bf86b517b.SC2Replay,360.0,1,0,0.35282281041145325
0fad782ea5b24c3b1ab3687bf86b517b.SC2Replay,525.0,1,1,0.7191243171691895
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,150.0,1,1,0.5635664463043213
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,240.0,1,1,0.530725359916687
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,330.0,1,1,0.5709078907966614
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,450.0,1,1,0.5349847078323364
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,555.0,1,1,0.6100760102272034
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,570.0,1,0,0.45870208740234375
100cffa9c8ce33fb64efd11bd6a547eb.SC2Replay,765.0,1,0,0.17146605253219604
10209ae9400ebfe2605f1090b6649cab.SC2Replay,150.0,1,1,0.5428153872489929
10209ae9400ebfe2605f1090b6649cab.SC2Replay,180.0,1,1,0.6261908411979675
10209ae9400ebfe2605f1090b6649cab.SC2Replay,225.0,1,1,0.5819447636604309
10209ae9400ebfe2605f1090b6649cab.SC2Replay,375.0,1,1,0.5725769400596619
10209ae9400ebfe2605f1090b6649cab.SC2Replay,390.0,1,1,0.5510444641113281
106f89afbac14019ad9b76120e1ffbb1.SC2Replay,270.0,0,0,0.37779170274734497
106f89afbac14019ad9b76120e1ffbb1.SC2Replay,390.0,0,0,0.4478868842124939
106f89afbac14019ad9b76120e1ffbb1.SC2Replay,540.0,0,0,0.4030221700668335
106f89afbac14019ad9b76120e1ffbb1.SC2Replay,600.0,0,0,0.37473294138908386
106f89afbac14019ad9b76120e1ffbb1.SC2Replay,765.0,0,1,0.6712921261787415
106f89afbac14019ad9b76120e1ffbb1.SC2Replay,810.0,0,1,0.6915739178657532
106f89afbac14019ad9b76120e1ffbb1.SC2Replay,885.0,0,1,0.5821154713630676
106f89afbac14019ad9b76120e1ffbb1.SC2Replay,930.0,0,1,0.6101690530776978
106f89afbac14019ad9b76120e1ffbb1.SC2Replay,945.0,0,1,0.5142508745193481
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,210.0,0,1,0.5461263656616211
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,240.0,0,1,0.5799327492713928
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,270.0,0,1,0.6592422723770142
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,285.0,0,1,0.5338752269744873
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,300.0,0,1,0.5640923380851746
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,315.0,0,1,0.6064288020133972
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,495.0,0,0,0.35500502586364746
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,525.0,0,1,0.5032429099082947
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,795.0,0,0,0.09785283356904984
10b1e341fe9a71c8dbb965110ef2a718.SC2Replay,810.0,0,0,0.10196826606988907
10fba76c7336cf7556af83bc726928b0.SC2Replay,135.0,1,0,0.4307040870189667
10fba76c7336cf7556af83bc726928b0.SC2Replay,315.0,1,0,0.3426071107387543
10fba76c7336cf7556af83bc726928b0.SC2Replay,510.0,1,1,0.5821901559829712
10fba76c7336cf7556af83bc726928b0.SC2Replay,540.0,1,1,0.5592992305755615
10fba76c7336cf7556af83bc726928b0.SC2Replay,555.0,1,1,0.694003164768219
10fba76c7336cf7556af83bc726928b0.SC2Replay,585.0,1,0,0.4442339241504669
10fba76c7336cf7556af83bc726928b0.SC2Replay,630.0,1,1,0.6095132827758789
112b22a19a69e3cd6b5a4f2a5677d051.SC2Replay,285.0,1,0,0.4811639189720154
112b22a19a69e3cd6b5a4f2a5677d051.SC2Replay,345.0,1,0,0.3173542320728302
112b22a19a69e3cd6b5a4f2a5677d051.SC2Replay,390.0,1,0,0.4079912304878235
112b22a19a69e3cd6b5a4f2a5677d051.SC2Replay,465.0,1,0,0.37568199634552
112b22a19a69e3cd6b5a4f2a5677d051.SC2Replay,600.0,1,1,0.5214377641677856
112b22a19a69e3cd6b5a4f2a5677d051.SC2Replay,660.0,1,1,0.5802924036979675
112b22a19a69e3cd6b5a4f2a5677d051.SC2Replay,675.0,1,1,0.6349636912345886
11bc358a800a8b6e84e4be4fa925575e.SC2Replay,135.0,0,1,0.5029846429824829
11bc358a800a8b6e84e4be4fa925575e.SC2Replay,195.0,0,1,0.5391754508018494
11bc358a800a8b6e84e4be4fa925575e.SC2Replay,255.0,0,1,0.5274043679237366
11fcfc4db5decf267ded7d13322549dd.SC2Replay,150.0,0,1,0.5312692523002625
11fcfc4db5decf267ded7d13322549dd.SC2Replay,165.0,0,1,0.5400823950767517
11fcfc4db5decf267ded7d13322549dd.SC2Replay,210.0,0,0,0.465494841337204
11fcfc4db5decf267ded7d13322549dd.SC2Replay,450.0,0,1,0.5722730755805969
11fcfc4db5decf267ded7d13322549dd.SC2Replay,495.0,0,1,0.6559075713157654
11fcfc4db5decf267ded7d13322549dd.SC2Replay,615.0,0,1,0.5551242232322693
11fcfc4db5decf267ded7d13322549dd.SC2Replay,735.0,0,1,0.5520936250686646
11fcfc4db5decf267ded7d13322549dd.SC2Replay,780.0,0,1,0.7275612950325012
11fcfc4db5decf267ded7d13322549dd.SC2Replay,810.0,0,1,0.5786858201026917
11fcfc4db5decf267ded7d13322549dd.SC2Replay,840.0,0,1,0.6487387418746948
1213a2a93af5ef3e05e4fc88fb6194de.SC2Replay,300.0,1,1,0.5535393357276917
1213a2a93af5ef3e05e4fc88fb6194de.SC2Replay,390.0,1,1,0.6625508666038513
1213a2a93af5ef3e05e4fc88fb6194de.SC2Replay,435.0,1,1,0.6792437434196472
1213a2a93af5ef3e05e4fc88fb6194de.SC2Replay,525.0,1,0,0.45996469259262085
1213a2a93af5ef3e05e4fc88fb6194de.SC2Replay,630.0,1,0,0.3913809061050415
1213a2a93af5ef3e05e4fc88fb6194de.SC2Replay,690.0,1,0,0.3130073547363281
1223d03ac52f0870318488e15cc8d438.SC2Replay,135.0,0,1,0.5246086716651917
1223d03ac52f0870318488e15cc8d438.SC2Replay,180.0,0,1,0.6185529232025146
1223d03ac52f0870318488e15cc8d438.SC2Replay,210.0,0,1,0.6366866230964661
1223d03ac52f0870318488e15cc8d438.SC2Replay,255.0,0,0,0.4822489023208618
1223d03ac52f0870318488e15cc8d438.SC2Replay,375.0,0,0,0.4356299042701721
1223d03ac52f0870318488e15cc8d438.SC2Replay,480.0,0,0,0.3208577036857605
1223d03ac52f0870318488e15cc8d438.SC2Replay,765.0,0,0,0.29813283681869507
1223d03ac52f0870318488e15cc8d438.SC2Replay,780.0,0,0,0.20075871050357819
124adb02a125156d7bf369a2d12aea3c.SC2Replay,240.0,0,1,0.5226491093635559
124adb02a125156d7bf369a2d12aea3c.SC2Replay,300.0,0,0,0.49684619903564453
124adb02a125156d7bf369a2d12aea3c.SC2Replay,390.0,0,1,0.5855801105499268
124adb02a125156d7bf369a2d12aea3c.SC2Replay,450.0,0,1,0.5270481109619141
124adb02a125156d7bf369a2d12aea3c.SC2Replay,465.0,0,1,0.5361147522926331
1303649c681168285d4b70072c86bba3.SC2Replay,150.0,0,0,0.48278534412384033
1303649c681168285d4b70072c86bba3.SC2Replay,285.0,0,1,0.5370659232139587
1303649c681168285d4b70072c86bba3.SC2Replay,390.0,0,0,0.49177324771881104
1303649c681168285d4b70072c86bba3.SC2Replay,630.0,0,0,0.39216598868370056
1303649c681168285d4b70072c86bba3.SC2Replay,675.0,0,0,0.4495919942855835
135008f4545507764e11b5f045196b78.SC2Replay,165.0,1,1,0.5751131176948547
135008f4545507764e11b5f045196b78.SC2Replay,180.0,1,1,0.5057821869850159
135008f4545507764e11b5f045196b78.SC2Replay,210.0,1,0,0.455207884311676
135008f4545507764e11b5f045196b78.SC2Replay,255.0,1,0,0.40920501947402954
135008f4545507764e11b5f045196b78.SC2Replay,345.0,1,0,0.35782590508461
13506924e24611495d48a1a5030b94cd.SC2Replay,300.0,0,1,0.5781607031822205
13506924e24611495d48a1a5030b94cd.SC2Replay,405.0,0,1,0.7780511379241943
13506924e24611495d48a1a5030b94cd.SC2Replay,525.0,0,1,0.6443111896514893
13506924e24611495d48a1a5030b94cd.SC2Replay,555.0,0,1,0.6117186546325684
13506924e24611495d48a1a5030b94cd.SC2Replay,705.0,0,0,0.3482939898967743
13506924e24611495d48a1a5030b94cd.SC2Replay,720.0,0,0,0.34945929050445557
13506924e24611495d48a1a5030b94cd.SC2Replay,825.0,0,0,0.29959437251091003
13506924e24611495d48a1a5030b94cd.SC2Replay,855.0,0,0,0.3172138035297394
13792d8d23628708de962977b268af77.SC2Replay,180.0,1,1,0.5929469466209412
13792d8d23628708de962977b268af77.SC2Replay,210.0,1,1,0.5960734486579895
13792d8d23628708de962977b268af77.SC2Replay,255.0,1,1,0.5252354145050049
13792d8d23628708de962977b268af77.SC2Replay,270.0,1,1,0.5842754244804382
13792d8d23628708de962977b268af77.SC2Replay,390.0,1,0,0.46600404381752014
13792d8d23628708de962977b268af77.SC2Replay,420.0,1,1,0.5288338661193848
13792d8d23628708de962977b268af77.SC2Replay,585.0,1,1,0.5163924098014832
13792d8d23628708de962977b268af77.SC2Replay,675.0,1,1,0.5923071503639221
13792d8d23628708de962977b268af77.SC2Replay,690.0,1,1,0.6131914258003235
13d87d725a7274d64d24112c191ba172.SC2Replay,195.0,0,1,0.6411001086235046
13d87d725a7274d64d24112c191ba172.SC2Replay,240.0,0,1,0.5410264730453491
13d87d725a7274d64d24112c191ba172.SC2Replay,300.0,0,1,0.5521057844161987
13d87d725a7274d64d24112c191ba172.SC2Replay,315.0,0,0,0.47303467988967896
13d87d725a7274d64d24112c191ba172.SC2Replay,330.0,0,0,0.2727096676826477
13d87d725a7274d64d24112c191ba172.SC2Replay,360.0,0,0,0.3107873201370239
13d87d725a7274d64d24112c191ba172.SC2Replay,585.0,0,0,0.2877902388572693
13d87d725a7274d64d24112c191ba172.SC2Replay,645.0,0,1,0.6289693713188171
13d87d725a7274d64d24112c191ba172.SC2Replay,705.0,0,0,0.36467501521110535
13d87d725a7274d64d24112c191ba172.SC2Replay,720.0,0,0,0.4593193531036377
144217c13371f95ee0f3b5a91d5186fd.SC2Replay,180.0,1,1,0.5577706098556519
144217c13371f95ee0f3b5a91d5186fd.SC2Replay,210.0,1,1,0.5537183284759521
147e5194d93ae495b4cc64554011cba9.SC2Replay,195.0,0,1,0.5608184337615967
147e5194d93ae495b4cc64554011cba9.SC2Replay,225.0,0,0,0.47148996591567993
147e5194d93ae495b4cc64554011cba9.SC2Replay,255.0,0,1,0.6192041635513306
147e5194d93ae495b4cc64554011cba9.SC2Replay,450.0,0,0,0.4959130883216858
147e5194d93ae495b4cc64554011cba9.SC2Replay,540.0,0,0,0.39940956234931946
147e5194d93ae495b4cc64554011cba9.SC2Replay,555.0,0,0,0.3441309630870819
147e5194d93ae495b4cc64554011cba9.SC2Replay,615.0,0,0,0.22587524354457855
147e5194d93ae495b4cc64554011cba9.SC2Replay,645.0,0,0,0.13402143120765686
147e5194d93ae495b4cc64554011cba9.SC2Replay,690.0,0,0,0.20223528146743774
147e5194d93ae495b4cc64554011cba9.SC2Replay,705.0,0,0,0.23326072096824646
147e5194d93ae495b4cc64554011cba9.SC2Replay,750.0,0,0,0.33446040749549866
147e5194d93ae495b4cc64554011cba9.SC2Replay,795.0,0,0,0.41092562675476074
147e5194d93ae495b4cc64554011cba9.SC2Replay,825.0,0,0,0.39196059107780457
147e5194d93ae495b4cc64554011cba9.SC2Replay,870.0,0,0,0.27671340107917786
148393f77876c1e5b73f84af3d2b762d.SC2Replay,165.0,0,1,0.5552982687950134
148393f77876c1e5b73f84af3d2b762d.SC2Replay,255.0,0,1,0.5516607761383057
148393f77876c1e5b73f84af3d2b762d.SC2Replay,375.0,0,0,0.33637264370918274
148393f77876c1e5b73f84af3d2b762d.SC2Replay,630.0,0,0,0.19446952641010284
148393f77876c1e5b73f84af3d2b762d.SC2Replay,675.0,0,0,0.11881492286920547
148393f77876c1e5b73f84af3d2b762d.SC2Replay,690.0,0,0,0.15601414442062378
148393f77876c1e5b73f84af3d2b762d.SC2Replay,705.0,0,0,0.13312989473342896
14bea55fd2ff2e51507255b5e2395616.SC2Replay,165.0,1,1,0.512569785118103
14bea55fd2ff2e51507255b5e2395616.SC2Replay,195.0,1,1,0.5709874033927917
14bea55fd2ff2e51507255b5e2395616.SC2Replay,375.0,1,0,0.4421079158782959
14bea55fd2ff2e51507255b5e2395616.SC2Replay,390.0,1,1,0.6601120233535767
14bea55fd2ff2e51507255b5e2395616.SC2Replay,420.0,1,1,0.5464445948600769
14bea55fd2ff2e51507255b5e2395616.SC2Replay,450.0,1,1,0.6677658557891846
14bea55fd2ff2e51507255b5e2395616.SC2Replay,585.0,1,1,0.7394683957099915
14bea55fd2ff2e51507255b5e2395616.SC2Replay,795.0,1,1,0.6062034368515015
14bea55fd2ff2e51507255b5e2395616.SC2Replay,840.0,1,0,0.47981134057044983
14bea55fd2ff2e51507255b5e2395616.SC2Replay,930.0,1,1,0.5917831063270569
14bea55fd2ff2e51507255b5e2395616.SC2Replay,945.0,1,1,0.6265742778778076
14bea55fd2ff2e51507255b5e2395616.SC2Replay,1020.0,1,0,0.4830803871154785
14bea55fd2ff2e51507255b5e2395616.SC2Replay,1095.0,1,1,0.5491834282875061
14bea55fd2ff2e51507255b5e2395616.SC2Replay,1185.0,1,0,0.35762742161750793
14ca247353bc7b78a1fdbafb7112c1ca.SC2Replay,135.0,1,1,0.5070512890815735
14ca247353bc7b78a1fdbafb7112c1ca.SC2Replay,150.0,1,1,0.5411081910133362
14ca247353bc7b78a1fdbafb7112c1ca.SC2Replay,375.0,1,0,0.4543617367744446
14ca247353bc7b78a1fdbafb7112c1ca.SC2Replay,405.0,1,1,0.6037664413452148
14ca247353bc7b78a1fdbafb7112c1ca.SC2Replay,450.0,1,1,0.7380212545394897
14ca247353bc7b78a1fdbafb7112c1ca.SC2Replay,495.0,1,1,0.6870853304862976
14ca247353bc7b78a1fdbafb7112c1ca.SC2Replay,555.0,1,1,0.6725674867630005
14ca247353bc7b78a1fdbafb7112c1ca.SC2Replay,615.0,1,1,0.7681806683540344
14ca247353bc7b78a1fdbafb7112c1ca.SC2Replay,675.0,1,1,0.8200374245643616
14ca247353bc7b78a1fdbafb7112c1ca.SC2Replay,690.0,1,1,0.5866585969924927
14ca247353bc7b78a1fdbafb7112c1ca.SC2Replay,735.0,1,1,0.7305598258972168
14f36a79b96bade22471f0b7487f673a.SC2Replay,150.0,1,1,0.6421169638633728
14f36a79b96bade22471f0b7487f673a.SC2Replay,165.0,1,1,0.5784170031547546
14f36a79b96bade22471f0b7487f673a.SC2Replay,210.0,1,1,0.5986638069152832
14f36a79b96bade22471f0b7487f673a.SC2Replay,240.0,1,0,0.48003336787223816
14f36a79b96bade22471f0b7487f673a.SC2Replay,315.0,1,1,0.6550664305686951
14f36a79b96bade22471f0b7487f673a.SC2Replay,360.0,1,1,0.6340517997741699
14f36a79b96bade22471f0b7487f673a.SC2Replay,465.0,1,0,0.38288089632987976
157cea34441ebb02382d66bc6cc972ff.SC2Replay,150.0,1,1,0.5048339366912842
157cea34441ebb02382d66bc6cc972ff.SC2Replay,240.0,1,1,0.5557641386985779
157cea34441ebb02382d66bc6cc972ff.SC2Replay,270.0,1,0,0.4746359884738922
157cea34441ebb02382d66bc6cc972ff.SC2Replay,330.0,1,1,0.5541606545448303
157cea34441ebb02382d66bc6cc972ff.SC2Replay,375.0,1,1,0.6982700824737549
157cea34441ebb02382d66bc6cc972ff.SC2Replay,390.0,1,0,0.48724907636642456
157cea34441ebb02382d66bc6cc972ff.SC2Replay,435.0,1,1,0.6570141315460205
157cea34441ebb02382d66bc6cc972ff.SC2Replay,450.0,1,1,0.643049418926239
157cea34441ebb02382d66bc6cc972ff.SC2Replay,810.0,1,1,0.7448495030403137
157cea34441ebb02382d66bc6cc972ff.SC2Replay,825.0,1,1,0.7026283144950867
157cea34441ebb02382d66bc6cc972ff.SC2Replay,840.0,1,1,0.7147939801216125
157cea34441ebb02382d66bc6cc972ff.SC2Replay,915.0,1,1,0.7950360178947449
15e7867c1b37cfba626e4f0426257c09.SC2Replay,240.0,1,1,0.6080834865570068
15e7867c1b37cfba626e4f0426257c09.SC2Replay,450.0,1,1,0.7542737126350403
15e7867c1b37cfba626e4f0426257c09.SC2Replay,465.0,1,1,0.804323136806488
15e7867c1b37cfba626e4f0426257c09.SC2Replay,495.0,1,1,0.5816947817802429
15e7867c1b37cfba626e4f0426257c09.SC2Replay,660.0,1,1,0.7407028079032898
15e7867c1b37cfba626e4f0426257c09.SC2Replay,690.0,1,1,0.827193021774292
162e45964d37653d6255d1cdd1a55c60.SC2Replay,330.0,0,0,0.43541282415390015
162e45964d37653d6255d1cdd1a55c60.SC2Replay,345.0,0,1,0.5637462735176086
162e45964d37653d6255d1cdd1a55c60.SC2Replay,405.0,0,0,0.44750678539276123
162e45964d37653d6255d1cdd1a55c60.SC2Replay,630.0,0,0,0.31010186672210693
164335a309d9803416d897f582880a49.SC2Replay,135.0,0,1,0.533562421798706
164335a309d9803416d897f582880a49.SC2Replay,150.0,0,1,0.5308148860931396
164335a309d9803416d897f582880a49.SC2Replay,195.0,0,1,0.552679717540741
164335a309d9803416d897f582880a49.SC2Replay,210.0,0,1,0.5556750893592834
164335a309d9803416d897f582880a49.SC2Replay,285.0,0,1,0.6417651772499084
164335a309d9803416d897f582880a49.SC2Replay,300.0,0,1,0.5788404941558838
164335a309d9803416d897f582880a49.SC2Replay,360.0,0,1,0.6265544295310974
164335a309d9803416d897f582880a49.SC2Replay,390.0,0,1,0.6142170429229736
164335a309d9803416d897f582880a49.SC2Replay,405.0,0,1,0.6509467959403992
164335a309d9803416d897f582880a49.SC2Replay,540.0,0,0,0.4933958649635315
164335a309d9803416d897f582880a49.SC2Replay,585.0,0,0,0.3433958888053894
1690e7ec77b535a8cf0d95e7fa2f8a4c.SC2Replay,135.0,1,0,0.48952218890190125
1690e7ec77b535a8cf0d95e7fa2f8a4c.SC2Replay,195.0,1,0,0.4551120102405548
1690e7ec77b535a8cf0d95e7fa2f8a4c.SC2Replay,210.0,1,0,0.48411718010902405
1690e7ec77b535a8cf0d95e7fa2f8a4c.SC2Replay,510.0,1,1,0.5030624866485596
1690e7ec77b535a8cf0d95e7fa2f8a4c.SC2Replay,585.0,1,1,0.5685054659843445
1690e7ec77b535a8cf0d95e7fa2f8a4c.SC2Replay,705.0,1,1,0.5658895373344421
169261eb4fca01b9e03576cd7403423d.SC2Replay,135.0,1,1,0.5171567797660828
169261eb4fca01b9e03576cd7403423d.SC2Replay,210.0,1,1,0.5155568718910217
169261eb4fca01b9e03576cd7403423d.SC2Replay,255.0,1,1,0.5198625326156616
169261eb4fca01b9e03576cd7403423d.SC2Replay,285.0,1,1,0.5069690942764282
169261eb4fca01b9e03576cd7403423d.SC2Replay,390.0,1,1,0.5657668709754944
169261eb4fca01b9e03576cd7403423d.SC2Replay,525.0,1,1,0.6896957755088806
169261eb4fca01b9e03576cd7403423d.SC2Replay,615.0,1,1,0.7901689410209656
169261eb4fca01b9e03576cd7403423d.SC2Replay,675.0,1,1,0.7904372215270996
169261eb4fca01b9e03576cd7403423d.SC2Replay,705.0,1,1,0.8714665174484253
16d3577b42c84c48353e995883fca6d7.SC2Replay,270.0,1,1,0.5874733924865723
16d3577b42c84c48353e995883fca6d7.SC2Replay,435.0,1,0,0.38878947496414185
16d3577b42c84c48353e995883fca6d7.SC2Replay,450.0,1,0,0.4112946093082428
16d3577b42c84c48353e995883fca6d7.SC2Replay,510.0,1,0,0.4130386412143707
16d3577b42c84c48353e995883fca6d7.SC2Replay,675.0,1,1,0.5984213352203369
16d3577b42c84c48353e995883fca6d7.SC2Replay,750.0,1,1,0.6744738221168518
16d3577b42c84c48353e995883fca6d7.SC2Replay,780.0,1,1,0.757079541683197
16d3577b42c84c48353e995883fca6d7.SC2Replay,810.0,1,1,0.7433443069458008
16d3577b42c84c48353e995883fca6d7.SC2Replay,840.0,1,1,0.6291506886482239
16d3577b42c84c48353e995883fca6d7.SC2Replay,855.0,1,1,0.690239429473877
16d3577b42c84c48353e995883fca6d7.SC2Replay,885.0,1,1,0.7765337228775024
16d3577b42c84c48353e995883fca6d7.SC2Replay,945.0,1,1,0.7772881984710693
173c28142f6fa843d16836434ff2b7bf.SC2Replay,180.0,0,1,0.5334776639938354
173c28142f6fa843d16836434ff2b7bf.SC2Replay,195.0,0,0,0.48290887475013733
173c28142f6fa843d16836434ff2b7bf.SC2Replay,375.0,0,1,0.607297420501709
173c28142f6fa843d16836434ff2b7bf.SC2Replay,450.0,0,1,0.7104840874671936
173c28142f6fa843d16836434ff2b7bf.SC2Replay,510.0,0,1,0.6879334449768066
173c28142f6fa843d16836434ff2b7bf.SC2Replay,585.0,0,1,0.7124860882759094
173c28142f6fa843d16836434ff2b7bf.SC2Replay,645.0,0,1,0.5935065150260925
173c28142f6fa843d16836434ff2b7bf.SC2Replay,705.0,0,1,0.613368570804596
173c28142f6fa843d16836434ff2b7bf.SC2Replay,735.0,0,1,0.6336550116539001
173c28142f6fa843d16836434ff2b7bf.SC2Replay,750.0,0,1,0.6577419638633728
173c28142f6fa843d16836434ff2b7bf.SC2Replay,780.0,0,1,0.7755846977233887
17779c27792eaa61b3f28e37547e9ead.SC2Replay,165.0,0,0,0.39572933316230774
17779c27792eaa61b3f28e37547e9ead.SC2Replay,375.0,0,1,0.5497687458992004
17779c27792eaa61b3f28e37547e9ead.SC2Replay,450.0,0,1,0.5668943524360657
17779c27792eaa61b3f28e37547e9ead.SC2Replay,495.0,0,1,0.6698186993598938
17779c27792eaa61b3f28e37547e9ead.SC2Replay,510.0,0,1,0.6621459722518921
17779c27792eaa61b3f28e37547e9ead.SC2Replay,585.0,0,1,0.8004813194274902
17779c27792eaa61b3f28e37547e9ead.SC2Replay,645.0,0,1,0.71394944190979
18073a90797903358ae3817aba7d7c07.SC2Replay,180.0,1,1,0.5874913334846497
18073a90797903358ae3817aba7d7c07.SC2Replay,300.0,1,0,0.4996480941772461
18073a90797903358ae3817aba7d7c07.SC2Replay,390.0,1,0,0.4145627021789551
18073a90797903358ae3817aba7d7c07.SC2Replay,405.0,1,1,0.5513906478881836
18073a90797903358ae3817aba7d7c07.SC2Replay,495.0,1,0,0.49179014563560486
18073a90797903358ae3817aba7d7c07.SC2Replay,600.0,1,1,0.6239327788352966
18073a90797903358ae3817aba7d7c07.SC2Replay,615.0,1,1,0.5931532382965088
18073a90797903358ae3817aba7d7c07.SC2Replay,645.0,1,1,0.6048303842544556
18073a90797903358ae3817aba7d7c07.SC2Replay,735.0,1,0,0.45446136593818665
181781c5557778f0b034adf6c4bb192a.SC2Replay,180.0,0,1,0.584440290927887
181781c5557778f0b034adf6c4bb192a.SC2Replay,195.0,0,1,0.6200478076934814
181781c5557778f0b034adf6c4bb192a.SC2Replay,225.0,0,1,0.5270621180534363
