replay_id,time_sec,y_true,y_pred,y_prob
02b6d7c68e2190421a4e808d18825307.SC2Replay,615.0,1,1,0.6470729145545111
02b6d7c68e2190421a4e808d18825307.SC2Replay,630.0,1,1,0.6434501252757507
02b6d7c68e2190421a4e808d18825307.SC2Replay,645.0,1,1,0.6166109600667742
02b6d7c68e2190421a4e808d18825307.SC2Replay,660.0,1,1,0.6643606849561945
02b6d7c68e2190421a4e808d18825307.SC2Replay,675.0,1,1,0.6428119506170998
02b6d7c68e2190421a4e808d18825307.SC2Replay,690.0,1,1,0.5845721245360551
02b6d7c68e2190421a4e808d18825307.SC2Replay,705.0,1,1,0.563470669568069
02b6d7c68e2190421a4e808d18825307.SC2Replay,720.0,1,1,0.5665229255671346
02b6d7c68e2190421a4e808d18825307.SC2Replay,735.0,1,1,0.5412489872763508
02b6d7c68e2190421a4e808d18825307.SC2Replay,750.0,1,0,0.4490401634740967
02b6d7c68e2190421a4e808d18825307.SC2Replay,765.0,1,1,0.5399641230894854
02b6d7c68e2190421a4e808d18825307.SC2Replay,780.0,1,0,0.472701587236189
02b6d7c68e2190421a4e808d18825307.SC2Replay,795.0,1,0,0.46975163410551496
02b6d7c68e2190421a4e808d18825307.SC2Replay,810.0,1,0,0.49839941119849196
02bb09ffde19d72b52cf1032f7738772.SC2Replay,135.0,1,1,0.5241626874004266
02bb09ffde19d72b52cf1032f7738772.SC2Replay,150.0,1,1,0.5019776398386507
02bb09ffde19d72b52cf1032f7738772.SC2Replay,165.0,1,0,0.4677387571596229
02bb09ffde19d72b52cf1032f7738772.SC2Replay,180.0,1,0,0.43419143938412114
02bb09ffde19d72b52cf1032f7738772.SC2Replay,195.0,1,1,0.5044738916664182
02bb09ffde19d72b52cf1032f7738772.SC2Replay,210.0,1,0,0.4862062053713735
02bb09ffde19d72b52cf1032f7738772.SC2Replay,225.0,1,0,0.4996228816583834
02bb09ffde19d72b52cf1032f7738772.SC2Replay,240.0,1,0,0.4845097397874315
02bb09ffde19d72b52cf1032f7738772.SC2Replay,255.0,1,1,0.5191232461773247
02bb09ffde19d72b52cf1032f7738772.SC2Replay,270.0,1,0,0.4642509386816429
02bb09ffde19d72b52cf1032f7738772.SC2Replay,285.0,1,0,0.4152564232085101
02bb09ffde19d72b52cf1032f7738772.SC2Replay,300.0,1,0,0.4225953046414473
02bb09ffde19d72b52cf1032f7738772.SC2Replay,315.0,1,0,0.423346309135482
02bb09ffde19d72b52cf1032f7738772.SC2Replay,330.0,1,0,0.4384809407283934
02bb09ffde19d72b52cf1032f7738772.SC2Replay,345.0,1,0,0.42341027934295417
02bb09ffde19d72b52cf1032f7738772.SC2Replay,360.0,1,0,0.3870407234407553
02bb09ffde19d72b52cf1032f7738772.SC2Replay,375.0,1,0,0.3881897759530191
02bb09ffde19d72b52cf1032f7738772.SC2Replay,390.0,1,0,0.3545474395820324
02bb09ffde19d72b52cf1032f7738772.SC2Replay,405.0,1,0,0.48426407387968556
02bb09ffde19d72b52cf1032f7738772.SC2Replay,420.0,1,1,0.5859495615979377
02bb09ffde19d72b52cf1032f7738772.SC2Replay,435.0,1,0,0.49406661665872764
02bb09ffde19d72b52cf1032f7738772.SC2Replay,450.0,1,0,0.4950728231360235
02bb09ffde19d72b52cf1032f7738772.SC2Replay,465.0,1,1,0.5847726246875945
02bb09ffde19d72b52cf1032f7738772.SC2Replay,480.0,1,1,0.59018531336322
02bb09ffde19d72b52cf1032f7738772.SC2Replay,495.0,1,1,0.6737348231456449
02bb09ffde19d72b52cf1032f7738772.SC2Replay,510.0,1,0,0.46670572028315166
02bb09ffde19d72b52cf1032f7738772.SC2Replay,525.0,1,0,0.49362318247891435
02bb09ffde19d72b52cf1032f7738772.SC2Replay,540.0,1,1,0.5691993858176493
02bb09ffde19d72b52cf1032f7738772.SC2Replay,555.0,1,1,0.5107066235353257
02bb09ffde19d72b52cf1032f7738772.SC2Replay,570.0,1,0,0.4503781231836634
02bb09ffde19d72b52cf1032f7738772.SC2Replay,585.0,1,0,0.4081914080379226
02bb09ffde19d72b52cf1032f7738772.SC2Replay,600.0,1,0,0.42493089518521626
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,135.0,1,0,0.46558963523296304
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,150.0,1,1,0.516291510729788
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,165.0,1,1,0.5086533365489901
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,180.0,1,1,0.5112181374847516
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,195.0,1,0,0.47962691831753557
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,210.0,1,1,0.5809316981326511
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,225.0,1,1,0.5315307016059795
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,240.0,1,1,0.5325423561908788
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,255.0,1,1,0.6165061426051346
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,270.0,1,1,0.6366212699370315
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,285.0,1,1,0.5766666366261375
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,300.0,1,1,0.6375808807757929
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,315.0,1,1,0.6387863516469303
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,330.0,1,1,0.5356242464627272
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,345.0,1,0,0.49125454956205383
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,360.0,1,1,0.5270939632705507
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,375.0,1,0,0.41020605361282464
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,390.0,1,0,0.4671100721354113
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,405.0,1,1,0.5629526564991577
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,420.0,1,1,0.5447669842154245
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,435.0,1,1,0.520919051620326
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,450.0,1,1,0.545241357933837
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,465.0,1,0,0.4475617824096049
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,480.0,1,1,0.5054839300304147
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,495.0,1,1,0.6337286908291152
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,510.0,1,1,0.6543540376238919
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,525.0,1,1,0.6510316091263353
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,540.0,1,1,0.6721214289680407
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,555.0,1,1,0.6590036781363602
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,570.0,1,1,0.7102371670243619
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,585.0,1,1,0.6933354816184912
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,600.0,1,1,0.5862483317489416
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,615.0,1,1,0.5572569312667629
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,630.0,1,1,0.5991158416015155
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,645.0,1,1,0.6357819408251859
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,660.0,1,1,0.6051419232511183
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,675.0,1,1,0.6238186057557277
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,690.0,1,1,0.6501785610716813
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,705.0,1,1,0.5790115629234898
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,720.0,1,1,0.6020100911790306
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,735.0,1,1,0.5287093491635588
0539bc6ce53ded95d10fc6e64f28e4fa.SC2Replay,750.0,1,1,0.5125026262572742
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,135.0,0,1,0.5608236733504565
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,150.0,0,1,0.5394483728942338
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,165.0,0,1,0.5315276548598372
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,180.0,0,1,0.574046922655659
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,195.0,0,1,0.5575047636539103
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,210.0,0,1,0.5622449654714025
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,225.0,0,1,0.5841277471918516
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,240.0,0,1,0.5344018035075216
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,255.0,0,1,0.5845003578463291
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,270.0,0,1,0.5241083521209774
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,285.0,0,1,0.511890998670958
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,300.0,0,1,0.5251674028019845
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,315.0,0,1,0.5605881661378064
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,330.0,0,1,0.5312680992375818
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,345.0,0,1,0.6214283859555118
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,360.0,0,1,0.5791519292927202
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,375.0,0,1,0.6161992927644293
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,390.0,0,1,0.7380886060648176
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,405.0,0,1,0.7296838704045361
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,420.0,0,1,0.6424341837434588
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,435.0,0,1,0.7085370293640846
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,450.0,0,1,0.6255744289616958
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,465.0,0,1,0.6465295332787833
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,480.0,0,1,0.6055187611071282
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,495.0,0,1,0.6067068693292287
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,510.0,0,1,0.6674029765866532
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,525.0,0,1,0.6873747612223688
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,540.0,0,1,0.5263097056937236
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,555.0,0,1,0.5718792721827044
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,570.0,0,1,0.6045809695721412
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,585.0,0,1,0.5920416826021401
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,600.0,0,1,0.6119825609387707
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,615.0,0,0,0.4841017720770224
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,630.0,0,0,0.47757701641748024
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,645.0,0,0,0.49143153855084354
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,660.0,0,0,0.4881889588997602
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,675.0,0,0,0.4838368533244811
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,690.0,0,1,0.576240307566229
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,705.0,0,1,0.6217925026134595
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,720.0,0,1,0.6168537541639625
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,735.0,0,1,0.6441557174035064
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,750.0,0,1,0.6540535130153738
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,765.0,0,1,0.5460702613579699
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,780.0,0,1,0.629643863146791
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,795.0,0,1,0.5629087684757388
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,810.0,0,1,0.5224616959217195
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,825.0,0,1,0.5418762833254371
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,840.0,0,1,0.5013057488345372
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,855.0,0,1,0.5460573598133526
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,870.0,0,1,0.5574513235358299
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,885.0,0,1,0.6033210281974287
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,900.0,0,1,0.6652558666779077
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,915.0,0,1,0.6714815133805633
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,930.0,0,1,0.6590367933592819
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,945.0,0,1,0.6359294428504142
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,960.0,0,1,0.6186069728989458
05b18262f1d3efa2ec3e03ce3bdd8174.SC2Replay,975.0,0,1,0.59499550523415
06699bc90a85c91b02f45404d21a1024.SC2Replay,135.0,1,0,0.4895039194347755
06699bc90a85c91b02f45404d21a1024.SC2Replay,150.0,1,1,0.5177447152373098
06699bc90a85c91b02f45404d21a1024.SC2Replay,165.0,1,1,0.5041450989615494
06699bc90a85c91b02f45404d21a1024.SC2Replay,180.0,1,0,0.49771056649829376
06699bc90a85c91b02f45404d21a1024.SC2Replay,195.0,1,1,0.529295393475661
06699bc90a85c91b02f45404d21a1024.SC2Replay,210.0,1,1,0.5081128457867955
06699bc90a85c91b02f45404d21a1024.SC2Replay,225.0,1,1,0.5134811463279014
06699bc90a85c91b02f45404d21a1024.SC2Replay,240.0,1,0,0.48926785266606276
06699bc90a85c91b02f45404d21a1024.SC2Replay,255.0,1,1,0.5367010687446365
06699bc90a85c91b02f45404d21a1024.SC2Replay,270.0,1,1,0.5251112451674133
06699bc90a85c91b02f45404d21a1024.SC2Replay,285.0,1,1,0.5074201056169124
06699bc90a85c91b02f45404d21a1024.SC2Replay,300.0,1,1,0.5102861484712743
06699bc90a85c91b02f45404d21a1024.SC2Replay,315.0,1,0,0.3697730682894891
06699bc90a85c91b02f45404d21a1024.SC2Replay,330.0,1,0,0.44148899709875516
06699bc90a85c91b02f45404d21a1024.SC2Replay,345.0,1,0,0.413105556356865
06699bc90a85c91b02f45404d21a1024.SC2Replay,360.0,1,0,0.4308920600312221
06699bc90a85c91b02f45404d21a1024.SC2Replay,375.0,1,0,0.40041949588084846
06699bc90a85c91b02f45404d21a1024.SC2Replay,390.0,1,1,0.5246251155215033
06699bc90a85c91b02f45404d21a1024.SC2Replay,405.0,1,0,0.39128038388830183
06699bc90a85c91b02f45404d21a1024.SC2Replay,420.0,1,0,0.46988018843777657
06699bc90a85c91b02f45404d21a1024.SC2Replay,435.0,1,0,0.4082090848859234
06699bc90a85c91b02f45404d21a1024.SC2Replay,450.0,1,0,0.38001641802469266
06699bc90a85c91b02f45404d21a1024.SC2Replay,465.0,1,0,0.4316985199529525
06699bc90a85c91b02f45404d21a1024.SC2Replay,480.0,1,1,0.5195567346853369
06699bc90a85c91b02f45404d21a1024.SC2Replay,495.0,1,1,0.5239327488671695
06699bc90a85c91b02f45404d21a1024.SC2Replay,510.0,1,1,0.5992754735754638
06699bc90a85c91b02f45404d21a1024.SC2Replay,525.0,1,1,0.6114537460167749
06699bc90a85c91b02f45404d21a1024.SC2Replay,540.0,1,1,0.5958157756888561
06699bc90a85c91b02f45404d21a1024.SC2Replay,555.0,1,1,0.5987718611838799
06699bc90a85c91b02f45404d21a1024.SC2Replay,570.0,1,1,0.5663875437162159
06699bc90a85c91b02f45404d21a1024.SC2Replay,585.0,1,1,0.5680469621348155
06699bc90a85c91b02f45404d21a1024.SC2Replay,600.0,1,1,0.5678365516425422
06699bc90a85c91b02f45404d21a1024.SC2Replay,615.0,1,1,0.5450345802175363
06699bc90a85c91b02f45404d21a1024.SC2Replay,630.0,1,0,0.4855083986610161
06699bc90a85c91b02f45404d21a1024.SC2Replay,645.0,1,1,0.5015639772264399
06699bc90a85c91b02f45404d21a1024.SC2Replay,660.0,1,1,0.5230426725303735
06699bc90a85c91b02f45404d21a1024.SC2Replay,675.0,1,1,0.5787287512301178
06699bc90a85c91b02f45404d21a1024.SC2Replay,690.0,1,1,0.6175101201472458
06699bc90a85c91b02f45404d21a1024.SC2Replay,705.0,1,1,0.6448837270022468
06699bc90a85c91b02f45404d21a1024.SC2Replay,720.0,1,1,0.6487193370436882
06699bc90a85c91b02f45404d21a1024.SC2Replay,735.0,1,1,0.6516315973743679
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,135.0,0,1,0.5420900166721249
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,150.0,0,1,0.5478230570251378
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,165.0,0,1,0.5151396954014832
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,180.0,0,1,0.5706917168452549
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,195.0,0,1,0.5759251446902247
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,210.0,0,1,0.6043541034680702
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,225.0,0,1,0.5342608320847893
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,240.0,0,1,0.5369985702810688
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,255.0,0,1,0.6978104544353491
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,270.0,0,1,0.737939333253666
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,285.0,0,1,0.6699178460831613
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,300.0,0,1,0.5335130837694957
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,315.0,0,1,0.5365253621079844
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,330.0,0,1,0.5472793437681975
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,345.0,0,1,0.5672073889181746
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,360.0,0,0,0.45364715581943726
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,375.0,0,1,0.5682236198100448
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,390.0,0,1,0.580428164444794
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,405.0,0,1,0.646677133494793
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,420.0,0,1,0.5338272413076798
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,435.0,0,0,0.48245998706513354
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,450.0,0,1,0.512377086574303
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,465.0,0,1,0.5002807699934015
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,480.0,0,0,0.43105930800581604
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,495.0,0,0,0.4311737760265341
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,510.0,0,0,0.47036415780896024
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,525.0,0,0,0.3939069030625537
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,540.0,0,0,0.4655207362201771
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,555.0,0,1,0.5179948063246675
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,570.0,0,0,0.437153948166505
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,585.0,0,0,0.4486261759705646
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,600.0,0,0,0.4602641088194904
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,615.0,0,0,0.4849823461315349
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,630.0,0,0,0.49605701215693887
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,645.0,0,1,0.5114762724651442
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,660.0,0,1,0.5324902409116524
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,675.0,0,0,0.4892821567868059
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,690.0,0,1,0.5380050287979176
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,705.0,0,0,0.462065963585165
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,720.0,0,1,0.5510570917496819
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,735.0,0,1,0.5491320243352442
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,750.0,0,1,0.6029874445033372
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,765.0,0,0,0.4799780770703317
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,780.0,0,0,0.4924136247336053
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,795.0,0,1,0.5532076193297609
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,810.0,0,1,0.56608019722763
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,825.0,0,1,0.5738901893234024
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,840.0,0,1,0.5556553265095145
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,855.0,0,1,0.5228754182410333
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,870.0,0,1,0.5146229050293885
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,885.0,0,1,0.5606855525892334
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,900.0,0,0,0.37643995251734824
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,915.0,0,0,0.3388361541817427
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,930.0,0,0,0.3214319702506799
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,945.0,0,0,0.3370684626196143
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,960.0,0,0,0.4236247750193457
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,975.0,0,0,0.37740063953606356
06de8f8a06dc1c81ed8912fb6dbbffc5.SC2Replay,990.0,0,0,0.4685776781686562
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,135.0,1,0,0.46856538417660876
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,150.0,1,1,0.5168760790163192
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,165.0,1,0,0.4568362135674957
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,180.0,1,1,0.5140236302970931
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,195.0,1,0,0.44051145165364414
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,210.0,1,1,0.5011555456982127
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,225.0,1,1,0.5451334157877824
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,240.0,1,1,0.545939793605398
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,255.0,1,0,0.4635896503776162
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,270.0,1,0,0.48114866080205576
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,285.0,1,0,0.43749721149671994
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,300.0,1,1,0.5069283405567379
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,315.0,1,1,0.5205715564690754
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,330.0,1,0,0.48518561388969383
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,345.0,1,0,0.4034014373344721
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,360.0,1,1,0.5303784080650289
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,375.0,1,0,0.44963125009510596
0724c43c8b94dd6a7e8c6d2f2f6cbcdf.SC2Replay,390.0,1,0,0.4674209805442113
074917d74a0a508e25827c9658efaf7e.SC2Replay,135.0,0,0,0.498868503648242
074917d74a0a508e25827c9658efaf7e.SC2Replay,150.0,0,1,0.5397696823693492
074917d74a0a508e25827c9658efaf7e.SC2Replay,165.0,0,1,0.5361901991001482
074917d74a0a508e25827c9658efaf7e.SC2Replay,180.0,0,0,0.4567330949120513
074917d74a0a508e25827c9658efaf7e.SC2Replay,195.0,0,0,0.4544297356963501
074917d74a0a508e25827c9658efaf7e.SC2Replay,210.0,0,0,0.42212793765470025
074917d74a0a508e25827c9658efaf7e.SC2Replay,225.0,0,0,0.4968117497884439
074917d74a0a508e25827c9658efaf7e.SC2Replay,240.0,0,1,0.5120727407299722
074917d74a0a508e25827c9658efaf7e.SC2Replay,255.0,0,1,0.5553956211401492
074917d74a0a508e25827c9658efaf7e.SC2Replay,270.0,0,0,0.4318799126761735
074917d74a0a508e25827c9658efaf7e.SC2Replay,285.0,0,0,0.38605390994880057
074917d74a0a508e25827c9658efaf7e.SC2Replay,300.0,0,0,0.48417934981362376
074917d74a0a508e25827c9658efaf7e.SC2Replay,315.0,0,0,0.44619645465913377
074917d74a0a508e25827c9658efaf7e.SC2Replay,330.0,0,0,0.49056398421778413
074917d74a0a508e25827c9658efaf7e.SC2Replay,345.0,0,0,0.4978588158046538
074917d74a0a508e25827c9658efaf7e.SC2Replay,360.0,0,0,0.38033816008715177
074917d74a0a508e25827c9658efaf7e.SC2Replay,375.0,0,0,0.38429853974505185
074917d74a0a508e25827c9658efaf7e.SC2Replay,390.0,0,0,0.38376754354809167
074917d74a0a508e25827c9658efaf7e.SC2Replay,405.0,0,0,0.43052743599396703
074917d74a0a508e25827c9658efaf7e.SC2Replay,420.0,0,0,0.29383621337130217
074917d74a0a508e25827c9658efaf7e.SC2Replay,435.0,0,0,0.38528588230767
074917d74a0a508e25827c9658efaf7e.SC2Replay,450.0,0,0,0.2902000211230735
074917d74a0a508e25827c9658efaf7e.SC2Replay,465.0,0,0,0.27138816575206015
08b2c58dd601973d5fe15153ef7e0c94.SC2Replay,135.0,1,0,0.49725395534640066
08b2c58dd601973d5fe15153ef7e0c94.SC2Replay,150.0,1,0,0.4340394149883946
08b2c58dd601973d5fe15153ef7e0c94.SC2Replay,165.0,1,0,0.4984229236458606
08b2c58dd601973d5fe15153ef7e0c94.SC2Replay,180.0,1,1,0.5946994364159951
08b2c58dd601973d5fe15153ef7e0c94.SC2Replay,195.0,1,1,0.6394717182659571
08b2c58dd601973d5fe15153ef7e0c94.SC2Replay,210.0,1,1,0.5609586119906718
08b2c58dd601973d5fe15153ef7e0c94.SC2Replay,225.0,1,1,0.5645163164012814
08b2c58dd601973d5fe15153ef7e0c94.SC2Replay,240.0,1,1,0.5368773780705669
08b2c58dd601973d5fe15153ef7e0c94.SC2Replay,255.0,1,0,0.4946874754013513
