replay_id,time_sec,y_true,y_pred,y_prob
07085305daa503878dbd5607ed0e2c54.SC2Replay,345.0,0,1,0.5691204544639497
07085305daa503878dbd5607ed0e2c54.SC2Replay,360.0,0,0,0.41542908020614117
07085305daa503878dbd5607ed0e2c54.SC2Replay,375.0,0,0,0.38125113954266554
07085305daa503878dbd5607ed0e2c54.SC2Replay,390.0,0,0,0.44053622475629195
07085305daa503878dbd5607ed0e2c54.SC2Replay,405.0,0,0,0.42094112104935744
07085305daa503878dbd5607ed0e2c54.SC2Replay,420.0,0,0,0.37325272464175485
07085305daa503878dbd5607ed0e2c54.SC2Replay,435.0,0,0,0.35416113306687524
07085305daa503878dbd5607ed0e2c54.SC2Replay,450.0,0,0,0.37925125427149625
07085305daa503878dbd5607ed0e2c54.SC2Replay,465.0,0,0,0.461455971500198
07085305daa503878dbd5607ed0e2c54.SC2Replay,480.0,0,0,0.3979586735304315
07085305daa503878dbd5607ed0e2c54.SC2Replay,495.0,0,0,0.3980780769495288
07085305daa503878dbd5607ed0e2c54.SC2Replay,510.0,0,0,0.40015336481845887
07085305daa503878dbd5607ed0e2c54.SC2Replay,525.0,0,0,0.43812267912913827
07085305daa503878dbd5607ed0e2c54.SC2Replay,540.0,0,0,0.3974404328638788
07085305daa503878dbd5607ed0e2c54.SC2Replay,555.0,0,0,0.3470542810425926
07085305daa503878dbd5607ed0e2c54.SC2Replay,570.0,0,0,0.3274600906033205
07085305daa503878dbd5607ed0e2c54.SC2Replay,585.0,0,0,0.2811705448102138
07085305daa503878dbd5607ed0e2c54.SC2Replay,600.0,0,0,0.3471706702736075
07085305daa503878dbd5607ed0e2c54.SC2Replay,615.0,0,0,0.3389722264088903
07085305daa503878dbd5607ed0e2c54.SC2Replay,630.0,0,0,0.3233065679866895
07085305daa503878dbd5607ed0e2c54.SC2Replay,645.0,0,0,0.25635232540801
07085305daa503878dbd5607ed0e2c54.SC2Replay,660.0,0,0,0.2949536561010788
07085305daa503878dbd5607ed0e2c54.SC2Replay,675.0,0,0,0.4573245558056472
07085305daa503878dbd5607ed0e2c54.SC2Replay,690.0,0,1,0.51085966465756
07085305daa503878dbd5607ed0e2c54.SC2Replay,705.0,0,0,0.4206510291679097
07085305daa503878dbd5607ed0e2c54.SC2Replay,720.0,0,0,0.47617386146281415
07085305daa503878dbd5607ed0e2c54.SC2Replay,735.0,0,0,0.43801480784256247
07085305daa503878dbd5607ed0e2c54.SC2Replay,750.0,0,0,0.4216819631851213
07085305daa503878dbd5607ed0e2c54.SC2Replay,765.0,0,0,0.3870001323473835
07085305daa503878dbd5607ed0e2c54.SC2Replay,780.0,0,0,0.4182503517821679
07085305daa503878dbd5607ed0e2c54.SC2Replay,795.0,0,0,0.38986831464040594
07085305daa503878dbd5607ed0e2c54.SC2Replay,810.0,0,0,0.422955852323411
07085305daa503878dbd5607ed0e2c54.SC2Replay,825.0,0,0,0.4820918283249877
07085305daa503878dbd5607ed0e2c54.SC2Replay,840.0,0,0,0.4574013008108335
07085305daa503878dbd5607ed0e2c54.SC2Replay,855.0,0,0,0.426332553867655
07085305daa503878dbd5607ed0e2c54.SC2Replay,870.0,0,0,0.35058129220888806
07085305daa503878dbd5607ed0e2c54.SC2Replay,885.0,0,0,0.2700924290672032
07085305daa503878dbd5607ed0e2c54.SC2Replay,900.0,0,0,0.29696865213166845
07085305daa503878dbd5607ed0e2c54.SC2Replay,915.0,0,0,0.308832573752719
07085305daa503878dbd5607ed0e2c54.SC2Replay,930.0,0,0,0.3271316529399203
07085305daa503878dbd5607ed0e2c54.SC2Replay,945.0,0,0,0.3021038519867617
07085305daa503878dbd5607ed0e2c54.SC2Replay,960.0,0,0,0.2935272265506863
074917d74a0a508e25827c9658efaf7e.SC2Replay,135.0,0,1,0.5427186365296806
074917d74a0a508e25827c9658efaf7e.SC2Replay,150.0,0,1,0.52029094191347
074917d74a0a508e25827c9658efaf7e.SC2Replay,165.0,0,1,0.533336912149498
074917d74a0a508e25827c9658efaf7e.SC2Replay,180.0,0,0,0.4336321577982737
074917d74a0a508e25827c9658efaf7e.SC2Replay,195.0,0,0,0.433721662135928
074917d74a0a508e25827c9658efaf7e.SC2Replay,210.0,0,0,0.46170595192347424
074917d74a0a508e25827c9658efaf7e.SC2Replay,225.0,0,0,0.4404078058445784
074917d74a0a508e25827c9658efaf7e.SC2Replay,240.0,0,0,0.4957139621046389
074917d74a0a508e25827c9658efaf7e.SC2Replay,255.0,0,1,0.5293005048875489
074917d74a0a508e25827c9658efaf7e.SC2Replay,270.0,0,0,0.4427206238979516
074917d74a0a508e25827c9658efaf7e.SC2Replay,285.0,0,0,0.4123756254946555
074917d74a0a508e25827c9658efaf7e.SC2Replay,300.0,0,0,0.43432554693628594
074917d74a0a508e25827c9658efaf7e.SC2Replay,315.0,0,0,0.424117114565426
074917d74a0a508e25827c9658efaf7e.SC2Replay,330.0,0,0,0.42826606825299085
074917d74a0a508e25827c9658efaf7e.SC2Replay,345.0,0,0,0.4538334681466064
074917d74a0a508e25827c9658efaf7e.SC2Replay,360.0,0,0,0.37147637702723263
074917d74a0a508e25827c9658efaf7e.SC2Replay,375.0,0,0,0.4287400353338044
074917d74a0a508e25827c9658efaf7e.SC2Replay,390.0,0,0,0.4479942256189013
074917d74a0a508e25827c9658efaf7e.SC2Replay,405.0,0,0,0.423626683473576
074917d74a0a508e25827c9658efaf7e.SC2Replay,420.0,0,0,0.32926503199237
074917d74a0a508e25827c9658efaf7e.SC2Replay,435.0,0,0,0.40988778976650436
074917d74a0a508e25827c9658efaf7e.SC2Replay,450.0,0,0,0.37070318368704547
074917d74a0a508e25827c9658efaf7e.SC2Replay,465.0,0,0,0.35049895982933743
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,135.0,1,1,0.5100834799539762
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,150.0,1,0,0.4411260747918797
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,165.0,1,0,0.4712128065246981
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,180.0,1,0,0.4604764863013412
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,195.0,1,0,0.4526664944234344
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,210.0,1,1,0.5053558163724531
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,225.0,1,0,0.4864258931889233
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,240.0,1,1,0.503252445249957
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,255.0,1,0,0.4105873152042783
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,270.0,1,1,0.5134592936686333
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,285.0,1,0,0.4643289450847209
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,300.0,1,0,0.48277799245072295
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,315.0,1,1,0.5514238682444339
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,330.0,1,1,0.5089137042427032
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,345.0,1,1,0.5321406297889142
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,360.0,1,1,0.6358125924473484
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,375.0,1,1,0.6713451150050208
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,390.0,1,1,0.6898957704804328
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,405.0,1,1,0.5997842574334037
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,420.0,1,0,0.4868650863309029
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,435.0,1,1,0.5330427092159258
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,450.0,1,1,0.650623490795621
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,465.0,1,1,0.506525208637827
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,480.0,1,1,0.5078487202831236
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,495.0,1,1,0.6050989149848321
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,510.0,1,1,0.5837827156655739
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,525.0,1,1,0.5204641473966883
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,540.0,1,1,0.5323413047064267
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,555.0,1,1,0.5975169157628399
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,570.0,1,1,0.6429229958026721
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,585.0,1,1,0.6258775450411898
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,600.0,1,1,0.6208045206142561
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,615.0,1,1,0.7281758452856715
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,630.0,1,1,0.7475981116695744
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,645.0,1,1,0.6919444573978542
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,660.0,1,1,0.6603760515982108
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,675.0,1,1,0.5875573380161746
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,690.0,1,1,0.547189115604824
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,135.0,1,1,0.6309280886460166
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,150.0,1,1,0.5959466125507311
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,165.0,1,1,0.5375335207124826
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,180.0,1,1,0.5947959336711875
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,195.0,1,1,0.6115591360059077
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,210.0,1,0,0.4772149173947824
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,225.0,1,1,0.5856139251691255
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,240.0,1,1,0.5516094320501951
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,255.0,1,1,0.5267978637537205
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,270.0,1,1,0.5483281766253444
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,285.0,1,1,0.5257518193135974
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,300.0,1,1,0.5798391599180959
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,315.0,1,1,0.5884569856115696
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,330.0,1,0,0.48849946215758866
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,345.0,1,1,0.5968320992868562
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,360.0,1,1,0.5137332821540306
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,375.0,1,1,0.5380671798724433
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,390.0,1,1,0.5337101118126654
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,405.0,1,1,0.5686537602394156
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,420.0,1,1,0.5305488239829595
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,435.0,1,1,0.7352487929206563
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,450.0,1,1,0.7634467827012638
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,465.0,1,1,0.5942111122114266
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,480.0,1,1,0.6761030524631203
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,495.0,1,1,0.6043686070757598
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,510.0,1,1,0.5783800681626499
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,525.0,1,0,0.47578286227097233
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,540.0,1,1,0.5334452020939584
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,555.0,1,1,0.5243290977612145
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,570.0,1,1,0.5342881011357563
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,585.0,1,1,0.7003197168993002
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,135.0,0,0,0.46814803535025723
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,150.0,0,1,0.5249471747847734
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,165.0,0,0,0.43635738895617127
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,180.0,0,1,0.5106039298003829
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,195.0,0,1,0.539747945263142
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,210.0,0,0,0.4737378352627195
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,225.0,0,0,0.4554706646549555
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,240.0,0,0,0.48782599257625003
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,255.0,0,1,0.5200444943239608
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,270.0,0,1,0.5044174146456936
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,285.0,0,0,0.49554371180682544
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,300.0,0,0,0.30606787359098026
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,315.0,0,0,0.3417782974219781
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,330.0,0,0,0.38830894067918287
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,345.0,0,0,0.3558710255657528
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,360.0,0,0,0.30865736227391605
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,375.0,0,0,0.39012316017933873
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,390.0,0,0,0.4065150713553203
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,405.0,0,0,0.4753655988829853
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,420.0,0,0,0.4370206492550425
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,435.0,0,0,0.4825836368068981
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,450.0,0,1,0.5264344139523478
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,465.0,0,1,0.5960790285195932
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,480.0,0,1,0.5847125078618481
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,495.0,0,1,0.6752364419137316
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,510.0,0,1,0.6625023483258435
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,525.0,0,1,0.6602441252439588
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,540.0,0,1,0.7475147482619028
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,555.0,0,1,0.7539016275721865
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,570.0,0,1,0.6181584995171284
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,585.0,0,1,0.5760752209219089
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,600.0,0,1,0.709341987907957
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,615.0,0,1,0.7154331242860258
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,630.0,0,1,0.7061643121123152
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,645.0,0,1,0.7308344976224607
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,660.0,0,1,0.7040488895280025
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,675.0,0,1,0.6615754681981281
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,690.0,0,1,0.6187642061726768
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,705.0,0,1,0.6182019848026941
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,720.0,0,1,0.5630701283888174
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,735.0,0,1,0.5197868669544167
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,750.0,0,0,0.4363784506830491
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,765.0,0,1,0.5758552641587821
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,780.0,0,1,0.5920548353488377
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,795.0,0,1,0.5911497122254229
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,810.0,0,1,0.571689099786604
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,825.0,0,1,0.5305318589222082
0a616cb048be18015886a3104e692bba.SC2Replay,135.0,0,1,0.6050464402775372
0a616cb048be18015886a3104e692bba.SC2Replay,150.0,0,1,0.6273594565549043
0a616cb048be18015886a3104e692bba.SC2Replay,165.0,0,1,0.6065727271685355
0a616cb048be18015886a3104e692bba.SC2Replay,180.0,0,1,0.5192654724995823
0a616cb048be18015886a3104e692bba.SC2Replay,195.0,0,0,0.47399864243451223
0a616cb048be18015886a3104e692bba.SC2Replay,210.0,0,1,0.5251605538455179
0a616cb048be18015886a3104e692bba.SC2Replay,225.0,0,1,0.5992764077249451
0a616cb048be18015886a3104e692bba.SC2Replay,240.0,0,0,0.487108790667701
0a616cb048be18015886a3104e692bba.SC2Replay,255.0,0,1,0.5328210165503345
0a616cb048be18015886a3104e692bba.SC2Replay,270.0,0,1,0.5581162051817244
0a616cb048be18015886a3104e692bba.SC2Replay,285.0,0,1,0.5909162989562788
0a616cb048be18015886a3104e692bba.SC2Replay,300.0,0,1,0.5408007638752119
0a616cb048be18015886a3104e692bba.SC2Replay,315.0,0,0,0.48965848932305917
0a616cb048be18015886a3104e692bba.SC2Replay,330.0,0,0,0.41715180387576173
0a616cb048be18015886a3104e692bba.SC2Replay,345.0,0,0,0.4879132966770285
0a616cb048be18015886a3104e692bba.SC2Replay,360.0,0,0,0.4102658088567478
0a616cb048be18015886a3104e692bba.SC2Replay,375.0,0,0,0.4598799756994234
0a616cb048be18015886a3104e692bba.SC2Replay,390.0,0,1,0.5945374018548608
0a616cb048be18015886a3104e692bba.SC2Replay,405.0,0,0,0.49875668239047805
0a616cb048be18015886a3104e692bba.SC2Replay,420.0,0,0,0.44471152499710837
0a616cb048be18015886a3104e692bba.SC2Replay,435.0,0,0,0.24251417268463193
0a616cb048be18015886a3104e692bba.SC2Replay,450.0,0,0,0.35035382921546526
0a616cb048be18015886a3104e692bba.SC2Replay,465.0,0,0,0.3240557207689693
0a616cb048be18015886a3104e692bba.SC2Replay,480.0,0,1,0.5157305111086176
0a616cb048be18015886a3104e692bba.SC2Replay,495.0,0,0,0.44309951923110685
0a616cb048be18015886a3104e692bba.SC2Replay,510.0,0,0,0.34284567559017026
0a616cb048be18015886a3104e692bba.SC2Replay,525.0,0,0,0.29281085969862725
0a616cb048be18015886a3104e692bba.SC2Replay,540.0,0,0,0.28419789937989876
0a616cb048be18015886a3104e692bba.SC2Replay,555.0,0,0,0.32884894525311853
0a616cb048be18015886a3104e692bba.SC2Replay,570.0,0,0,0.3235310635090548
0a616cb048be18015886a3104e692bba.SC2Replay,585.0,0,0,0.31815863953036017
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,135.0,0,1,0.5962541525604232
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,150.0,0,1,0.6464682427456324
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,165.0,0,1,0.5799963532203658
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,180.0,0,1,0.5142952969072887
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,195.0,0,0,0.48242932136789657
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,210.0,0,0,0.4634976737409263
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,225.0,0,0,0.4950234111417223
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,240.0,0,0,0.4721006005331358
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,255.0,0,1,0.5444081202799875
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,270.0,0,0,0.42671421495754375
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,285.0,0,0,0.4605564182430204
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,300.0,0,1,0.5188382819132623
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,315.0,0,0,0.46996062896228247
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,330.0,0,0,0.3989880244005776
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,345.0,0,0,0.48448794001601964
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,360.0,0,1,0.5426329765248941
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,375.0,0,1,0.5121270566384262
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,390.0,0,0,0.4404617110184927
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,405.0,0,0,0.4312322925115897
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,420.0,0,1,0.5002580196586066
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,435.0,0,0,0.4879722211714627
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,450.0,0,0,0.46295256751469316
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,465.0,0,1,0.5784897251132028
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,480.0,0,1,0.510920814208845
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,495.0,0,1,0.6176717870255374
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,510.0,0,1,0.5406908249718224
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,525.0,0,1,0.6156047121426422
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,540.0,0,1,0.5402551928007877
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,555.0,0,1,0.523946185953418
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,570.0,0,0,0.49021715305641045
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,585.0,0,0,0.44962479587318804
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,600.0,0,0,0.476135554441605
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,615.0,0,0,0.49642167452536734
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,135.0,1,1,0.5974774157426911
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,150.0,1,1,0.592693978512006
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,165.0,1,1,0.5829108926900944
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,180.0,1,1,0.5482080863969454
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,195.0,1,1,0.6576303930611272
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,210.0,1,1,0.7078712889555104
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,225.0,1,1,0.6322231071077045
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,240.0,1,1,0.6657854719081705
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,255.0,1,1,0.6302454894888398
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,270.0,1,1,0.5251258148271564
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,285.0,1,1,0.6718644504204435
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,300.0,1,1,0.730914827350467
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,315.0,1,1,0.7213669482646214
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,330.0,1,1,0.720122291693829
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,345.0,1,1,0.7632665577813859
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,360.0,1,1,0.7385943695582611
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,375.0,1,1,0.6847404390868936
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,390.0,1,1,0.6604835996044208
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,405.0,1,1,0.7410183785312511
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,420.0,1,1,0.7013190035109851
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,435.0,1,1,0.7606003801959251
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,450.0,1,1,0.7908887812273573
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,135.0,0,0,0.4407618983679187
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,150.0,0,1,0.57087852175736
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,165.0,0,1,0.5466572973916933
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,180.0,0,1,0.500566585878639
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,195.0,0,1,0.522624519519158
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,210.0,0,0,0.4875110214066676
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,225.0,0,1,0.5753101037910332
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,240.0,0,0,0.44616272570270443
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,255.0,0,1,0.5188474321107163
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,270.0,0,0,0.4483203250771479
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,285.0,0,0,0.430773960462674
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,300.0,0,1,0.5241630675586538
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,315.0,0,1,0.5220162251605973
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,330.0,0,0,0.4919290804472728
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,345.0,0,0,0.490006664114578
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,360.0,0,1,0.5166786163102504
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,375.0,0,0,0.44005269535221686
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,390.0,0,0,0.4701405941832419
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,405.0,0,0,0.3751574699484024
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,420.0,0,0,0.4376707849255845
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,435.0,0,1,0.5707981712045613
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,450.0,0,1,0.6500788721873478
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,465.0,0,1,0.5484743599471036
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,480.0,0,1,0.5777527822225366
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,495.0,0,1,0.5614779614428744
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,510.0,0,0,0.4214690907975984
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,525.0,0,0,0.4521894715444354
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,540.0,0,0,0.43894864608669654
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,555.0,0,0,0.4562985643988137
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,570.0,0,0,0.4880450339013526
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,585.0,0,0,0.49375560973429344
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,600.0,0,0,0.3262863736990619
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,615.0,0,0,0.34532111406669125
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,630.0,0,0,0.43562807283396665
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,645.0,0,0,0.47960299433139375
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,660.0,0,0,0.4311102531350807
