replay_id,time_sec,y_true,y_pred,y_prob
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,840.0,1,1,0.5460662865807702
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,870.0,1,1,0.6458651914984191
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,900.0,1,0,0.47458262928267325
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,960.0,1,0,0.48035758897703984
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,990.0,1,0,0.44650879367266055
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1110.0,1,1,0.5079818540274439
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1140.0,1,1,0.6409263840753234
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1155.0,1,1,0.5480417964868018
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1170.0,1,1,0.5681607731620548
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1245.0,1,1,0.5077084627742074
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1260.0,1,1,0.504484286356282
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1305.0,1,0,0.46379846430516575
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1320.0,1,0,0.43098634005389186
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1380.0,1,0,0.44922431861038264
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1425.0,1,1,0.5822251540743253
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1440.0,1,1,0.5142118363691509
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1470.0,1,1,0.5904820878055047
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,195.0,1,1,0.5699290907231871
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,225.0,1,0,0.45877057372046287
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,240.0,1,0,0.4676057746986315
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,270.0,1,0,0.4896951765825089
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,345.0,1,0,0.46573094860964936
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,420.0,1,1,0.5527252341253794
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,435.0,1,1,0.5426118805290079
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,135.0,1,1,0.5260766939159536
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,165.0,1,1,0.5081866273483321
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,195.0,1,0,0.48667864509122033
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,210.0,1,1,0.6010675247434117
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,240.0,1,1,0.6338200459501153
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,270.0,1,1,0.5712453237534594
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,330.0,1,1,0.5598807584603308
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,345.0,1,0,0.4756545222648828
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,375.0,1,0,0.4351068210297293
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,390.0,1,0,0.49995404419415485
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,420.0,1,1,0.5585465451217735
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,510.0,1,1,0.5124509007497214
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,540.0,1,0,0.3465207235213728
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,585.0,1,1,0.5663325264686949
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,600.0,1,1,0.5800482227653013
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,660.0,1,0,0.35134107080908883
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,675.0,1,0,0.46346439395962813
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,705.0,1,0,0.43610623845273916
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,720.0,1,0,0.48363482450893486
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,765.0,1,0,0.4753172771310617
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,780.0,1,0,0.44882633563964497
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,825.0,1,1,0.5313445688184197
e09f39637e3e6946f4da59927bab54fa.SC2Replay,165.0,0,1,0.5249367285863198
e09f39637e3e6946f4da59927bab54fa.SC2Replay,225.0,0,0,0.4572725340213609
e09f39637e3e6946f4da59927bab54fa.SC2Replay,240.0,0,0,0.45399055823905293
e09f39637e3e6946f4da59927bab54fa.SC2Replay,270.0,0,0,0.4976015673681826
e09f39637e3e6946f4da59927bab54fa.SC2Replay,315.0,0,1,0.5536752109906832
e09f39637e3e6946f4da59927bab54fa.SC2Replay,330.0,0,1,0.5715403196721097
e09f39637e3e6946f4da59927bab54fa.SC2Replay,465.0,0,1,0.5311870475673693
e09f39637e3e6946f4da59927bab54fa.SC2Replay,555.0,0,0,0.4243973171423876
e09f39637e3e6946f4da59927bab54fa.SC2Replay,600.0,0,0,0.34581367164579463
e259ffff0023efd73c94a3e302decaa3.SC2Replay,150.0,1,1,0.5670560685311304
e259ffff0023efd73c94a3e302decaa3.SC2Replay,195.0,1,1,0.5267436936196637
e259ffff0023efd73c94a3e302decaa3.SC2Replay,210.0,1,1,0.5618854642986318
e259ffff0023efd73c94a3e302decaa3.SC2Replay,285.0,1,0,0.44394707267932476
e259ffff0023efd73c94a3e302decaa3.SC2Replay,315.0,1,1,0.5189984373387135
e259ffff0023efd73c94a3e302decaa3.SC2Replay,345.0,1,1,0.5159088718361484
e259ffff0023efd73c94a3e302decaa3.SC2Replay,405.0,1,1,0.5280820913640242
e259ffff0023efd73c94a3e302decaa3.SC2Replay,480.0,1,1,0.6101751072294952
e259ffff0023efd73c94a3e302decaa3.SC2Replay,510.0,1,1,0.5917684979186077
e259ffff0023efd73c94a3e302decaa3.SC2Replay,540.0,1,1,0.5879374112093528
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,135.0,1,1,0.5612103736625518
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,150.0,1,1,0.5904672795554232
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,180.0,1,1,0.6342122055596918
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,195.0,1,1,0.57950385794143
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,240.0,1,1,0.5836671668752791
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,300.0,1,1,0.6673663970184717
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,345.0,1,1,0.7072799760102118
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,420.0,1,1,0.5590392894363457
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,435.0,1,1,0.5778772487660919
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,510.0,1,1,0.6423087745022522
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,585.0,1,1,0.5119174638696081
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,660.0,1,1,0.7100784687437707
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,675.0,1,1,0.7523319134589492
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,690.0,1,1,0.7037487810270592
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,705.0,1,1,0.6627179210878252
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,750.0,1,1,0.7257224368235243
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,855.0,1,1,0.6733900953166085
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,915.0,1,1,0.7279805678748774
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,930.0,1,1,0.6678253670035821
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,960.0,1,1,0.7150851103704651
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,1035.0,1,1,0.6918666586081892
e73c843eccf176d466f81126d33efe54.SC2Replay,210.0,0,0,0.4454249130339791
e73c843eccf176d466f81126d33efe54.SC2Replay,270.0,0,0,0.40116329209793755
e73c843eccf176d466f81126d33efe54.SC2Replay,285.0,0,1,0.5288893910064965
e73c843eccf176d466f81126d33efe54.SC2Replay,300.0,0,1,0.5110311138170964
e73c843eccf176d466f81126d33efe54.SC2Replay,315.0,0,0,0.43848240573885283
e73c843eccf176d466f81126d33efe54.SC2Replay,330.0,0,1,0.530881488927567
e73c843eccf176d466f81126d33efe54.SC2Replay,345.0,0,0,0.39022334991674973
e73c843eccf176d466f81126d33efe54.SC2Replay,375.0,0,0,0.4219265260076925
e73c843eccf176d466f81126d33efe54.SC2Replay,435.0,0,0,0.494444969652299
e73c843eccf176d466f81126d33efe54.SC2Replay,465.0,0,1,0.5285823236715955
e73c843eccf176d466f81126d33efe54.SC2Replay,540.0,0,1,0.513166881582756
e73c843eccf176d466f81126d33efe54.SC2Replay,585.0,0,0,0.3879017348954308
e73c843eccf176d466f81126d33efe54.SC2Replay,600.0,0,0,0.35997366976578377
e73c843eccf176d466f81126d33efe54.SC2Replay,660.0,0,1,0.7271178382149163
e73c843eccf176d466f81126d33efe54.SC2Replay,930.0,0,1,0.6599094528242133
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,150.0,1,0,0.357516735596232
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,165.0,1,0,0.4477588139287729
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,195.0,1,0,0.42460565269327843
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,210.0,1,0,0.3370386272339782
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,255.0,1,0,0.4142439005860526
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,270.0,1,0,0.4113373239233367
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,345.0,1,0,0.29997142904419044
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,375.0,1,0,0.3751099619287398
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,390.0,1,0,0.45918192924593176
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,405.0,1,1,0.5497771151140377
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,420.0,1,1,0.5220419329026232
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,450.0,1,1,0.5160827032903131
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,465.0,1,1,0.5519652678176183
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,480.0,1,1,0.5509004414877681
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,510.0,1,1,0.5958500130714841
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,540.0,1,1,0.6077999199983233
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,630.0,1,1,0.7902888213472934
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,690.0,1,1,0.5818921725851982
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,705.0,1,1,0.5542796823135896
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,720.0,1,0,0.49436824129293344
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,765.0,1,0,0.47818321431415056
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,780.0,1,0,0.4136276481160986
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,825.0,1,0,0.4247959312105316
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,135.0,0,1,0.6160488974545586
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,165.0,0,1,0.5917735908812091
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,180.0,0,1,0.6083080384700482
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,300.0,0,1,0.6488230668791429
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,345.0,0,1,0.6674615543604091
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,360.0,0,1,0.6458961631196778
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,375.0,0,1,0.5717961187220542
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,390.0,0,1,0.6755359429641068
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,405.0,0,1,0.5564799952236406
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,435.0,0,1,0.6187448568452587
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,480.0,0,1,0.5864476361251212
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,525.0,0,1,0.6716336268693262
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,540.0,0,1,0.5550525967220902
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,570.0,0,1,0.7087544812825827
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,135.0,1,0,0.45568883755603723
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,240.0,1,0,0.4644955276735469
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,270.0,1,1,0.522993401014625
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,285.0,1,1,0.5136993362229948
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,300.0,1,1,0.5473587281549094
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,345.0,1,0,0.4468799998380957
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,360.0,1,0,0.420912022239267
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,405.0,1,1,0.5726711218539893
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,420.0,1,0,0.4646538899798353
f1ae179b945dbc3837403e3158240f79.SC2Replay,135.0,1,0,0.3783295060830586
f1ae179b945dbc3837403e3158240f79.SC2Replay,210.0,1,0,0.45643951961421164
f1ae179b945dbc3837403e3158240f79.SC2Replay,225.0,1,0,0.3644874267980982
f1ae179b945dbc3837403e3158240f79.SC2Replay,300.0,1,0,0.4313390063320051
f1ae179b945dbc3837403e3158240f79.SC2Replay,330.0,1,1,0.5391557718683441
f1ae179b945dbc3837403e3158240f79.SC2Replay,345.0,1,1,0.5913804905595836
f22834a15249bcd319a564f21f7e4fd7.SC2Replay,135.0,1,0,0.4712116541883639
f22834a15249bcd319a564f21f7e4fd7.SC2Replay,195.0,1,1,0.534601975422818
f22834a15249bcd319a564f21f7e4fd7.SC2Replay,210.0,1,1,0.5115633861952952
f22834a15249bcd319a564f21f7e4fd7.SC2Replay,225.0,1,0,0.460530881865373
f32db80c942488471faaf92af0db231a.SC2Replay,135.0,1,1,0.6228501446198058
f32db80c942488471faaf92af0db231a.SC2Replay,165.0,1,0,0.44911700642736885
f32db80c942488471faaf92af0db231a.SC2Replay,210.0,1,1,0.6644764878157641
f32db80c942488471faaf92af0db231a.SC2Replay,225.0,1,1,0.5941918615796021
f32db80c942488471faaf92af0db231a.SC2Replay,270.0,1,1,0.6911847241095339
f32db80c942488471faaf92af0db231a.SC2Replay,285.0,1,1,0.6346631023578778
f32db80c942488471faaf92af0db231a.SC2Replay,300.0,1,1,0.5617887222375153
f32db80c942488471faaf92af0db231a.SC2Replay,360.0,1,0,0.4191921459921362
f32db80c942488471faaf92af0db231a.SC2Replay,390.0,1,1,0.6550106583430452
f32db80c942488471faaf92af0db231a.SC2Replay,465.0,1,1,0.5367819110201295
f32db80c942488471faaf92af0db231a.SC2Replay,525.0,1,1,0.6857187773245377
f32db80c942488471faaf92af0db231a.SC2Replay,540.0,1,1,0.6702667813335071
f63b9df6a0142448b289e42292b0e8a9.SC2Replay,225.0,0,1,0.517269802678221
f63b9df6a0142448b289e42292b0e8a9.SC2Replay,240.0,0,1,0.5298360356040527
f63b9df6a0142448b289e42292b0e8a9.SC2Replay,255.0,0,0,0.475658834073181
f63b9df6a0142448b289e42292b0e8a9.SC2Replay,300.0,0,0,0.49300341199036674
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,135.0,0,1,0.5366536623745977
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,195.0,0,1,0.5696087250837383
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,210.0,0,1,0.6172670997892096
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,225.0,0,0,0.4927571955986307
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,270.0,0,0,0.4543410485375348
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,315.0,0,1,0.5733649884616497
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,390.0,0,1,0.6154789884668067
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,405.0,0,1,0.5481489890165797
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,420.0,0,1,0.5196194637421366
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,435.0,0,1,0.5341427048227955
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,450.0,0,1,0.5021854475002042
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,465.0,0,1,0.5846525996214432
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,480.0,0,1,0.6383760361455333
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,495.0,0,1,0.6095080259845771
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,525.0,0,1,0.5659893828026747
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,570.0,0,0,0.31022804911963586
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,630.0,0,1,0.535594863673247
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,645.0,0,0,0.4193623263635433
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,690.0,0,0,0.4769305192143845
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,705.0,0,0,0.3678137231615411
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,765.0,0,1,0.5069013179666966
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,780.0,0,1,0.5695253162362388
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,795.0,0,1,0.6242346114483203
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,810.0,0,1,0.5119979910603456
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,180.0,0,0,0.4191337832879053
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,210.0,0,1,0.5068339737476535
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,225.0,0,0,0.40994096823201986
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,240.0,0,0,0.3909533588672378
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,270.0,0,1,0.5260813299382437
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,315.0,0,0,0.4580806582743028
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,390.0,0,0,0.4838221115848643
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,480.0,0,0,0.4576516079593407
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,495.0,0,0,0.3807715974826103
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,525.0,0,0,0.3719317194718262
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,570.0,0,0,0.440242234614189
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,585.0,0,0,0.4462411340341912
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,615.0,0,0,0.4815063998560576
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,630.0,0,0,0.47572005070178697
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,690.0,0,1,0.545470771200556
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,705.0,0,1,0.5415875853357626
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,735.0,0,0,0.4259615999519425
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,765.0,0,1,0.600814295399235
fb8d70ef6f5ca7945ca5cf302c810202.SC2Replay,135.0,0,0,0.4854654627763044
fb8d70ef6f5ca7945ca5cf302c810202.SC2Replay,165.0,0,0,0.4606340265522414
fb8d70ef6f5ca7945ca5cf302c810202.SC2Replay,180.0,0,0,0.4737754507287341
fb8d70ef6f5ca7945ca5cf302c810202.SC2Replay,195.0,0,1,0.5493194034849913
fb8d70ef6f5ca7945ca5cf302c810202.SC2Replay,210.0,0,0,0.4275675615526245
fb8d70ef6f5ca7945ca5cf302c810202.SC2Replay,240.0,0,0,0.31926837748489784
fd2f7f6de61f04336e69ed810219630c.SC2Replay,150.0,1,1,0.5443485307823426
fd2f7f6de61f04336e69ed810219630c.SC2Replay,165.0,1,1,0.5355243914985052
fd2f7f6de61f04336e69ed810219630c.SC2Replay,180.0,1,1,0.6415974728080812
fd2f7f6de61f04336e69ed810219630c.SC2Replay,240.0,1,1,0.532774926081665
fd2f7f6de61f04336e69ed810219630c.SC2Replay,255.0,1,1,0.5673896509685105
fd2f7f6de61f04336e69ed810219630c.SC2Replay,330.0,1,1,0.7823912283706237
fd2f7f6de61f04336e69ed810219630c.SC2Replay,345.0,1,1,0.8167786057864865
fd2f7f6de61f04336e69ed810219630c.SC2Replay,375.0,1,1,0.604054193510596
fd2f7f6de61f04336e69ed810219630c.SC2Replay,435.0,1,1,0.6713783580937744
fd2f7f6de61f04336e69ed810219630c.SC2Replay,480.0,1,1,0.5927126576727928
fd2f7f6de61f04336e69ed810219630c.SC2Replay,510.0,1,1,0.6593462011958819
fd2f7f6de61f04336e69ed810219630c.SC2Replay,555.0,1,1,0.7231616628836812
fd2f7f6de61f04336e69ed810219630c.SC2Replay,585.0,1,1,0.7911348048804412
fd2f7f6de61f04336e69ed810219630c.SC2Replay,645.0,1,1,0.6842898116735983
fd2f7f6de61f04336e69ed810219630c.SC2Replay,690.0,1,1,0.699156337524367
fd2f7f6de61f04336e69ed810219630c.SC2Replay,720.0,1,1,0.6481916264895928
fd2f7f6de61f04336e69ed810219630c.SC2Replay,780.0,1,1,0.5947644693307556
fd2f7f6de61f04336e69ed810219630c.SC2Replay,795.0,1,1,0.5364365982433418
fd2f7f6de61f04336e69ed810219630c.SC2Replay,810.0,1,1,0.6319392102523785
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,135.0,1,1,0.5140199132181718
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,240.0,1,1,0.5850843964091909
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,285.0,1,1,0.6031064944595999
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,390.0,1,1,0.5681935269682635
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,450.0,1,0,0.45462431166890477
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,480.0,1,1,0.5271668050785611
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,555.0,1,1,0.5616528014108835
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,570.0,1,1,0.5700652265390652
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,600.0,1,1,0.5812369449158914
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,615.0,1,1,0.7037765471899479
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,630.0,1,1,0.6684946926018965
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,675.0,1,1,0.7807489695074895
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,705.0,1,1,0.6653209146739469
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,750.0,1,1,0.6911887890881697
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,795.0,1,1,0.7650681041004768
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,825.0,1,1,0.7070368542988602
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,900.0,1,1,0.599329606512068
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,930.0,1,1,0.598968235658101
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,990.0,1,1,0.7639465144111104
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,1005.0,1,1,0.6697515555395982
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,1035.0,1,1,0.6933725985228653
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,1185.0,1,1,0.6614097198587777
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,1200.0,1,1,0.6605620297046451
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,1215.0,1,1,0.6113446189949598
fe38e02632c09344452066e1e06531f7.SC2Replay,135.0,1,1,0.5241274863943479
fe38e02632c09344452066e1e06531f7.SC2Replay,180.0,1,1,0.6252306165122324
fe38e02632c09344452066e1e06531f7.SC2Replay,225.0,1,1,0.6524587831597992
fe38e02632c09344452066e1e06531f7.SC2Replay,255.0,1,1,0.6706219257878555
fe38e02632c09344452066e1e06531f7.SC2Replay,270.0,1,1,0.6317238127077527
fe38e02632c09344452066e1e06531f7.SC2Replay,285.0,1,1,0.6197912686033101
fe38e02632c09344452066e1e06531f7.SC2Replay,315.0,1,1,0.6088549718691545
fe38e02632c09344452066e1e06531f7.SC2Replay,375.0,1,0,0.4190196704267056
fe38e02632c09344452066e1e06531f7.SC2Replay,390.0,1,0,0.44182849594519047
fe38e02632c09344452066e1e06531f7.SC2Replay,420.0,1,0,0.46838254954409436
fe38e02632c09344452066e1e06531f7.SC2Replay,465.0,1,1,0.59353022298352
fe38e02632c09344452066e1e06531f7.SC2Replay,540.0,1,1,0.5077601303224396
fe38e02632c09344452066e1e06531f7.SC2Replay,570.0,1,1,0.6124421831007261
fe38e02632c09344452066e1e06531f7.SC2Replay,615.0,1,1,0.6181805106421331
fe38e02632c09344452066e1e06531f7.SC2Replay,660.0,1,1,0.5858142219234049
fe38e02632c09344452066e1e06531f7.SC2Replay,690.0,1,1,0.5608414820898359
fe38e02632c09344452066e1e06531f7.SC2Replay,735.0,1,1,0.6004897009375452
fe38e02632c09344452066e1e06531f7.SC2Replay,810.0,1,1,0.5013733383447997
fe38e02632c09344452066e1e06531f7.SC2Replay,885.0,1,1,0.5513605254601734
fe38e02632c09344452066e1e06531f7.SC2Replay,900.0,1,0,0.40889692873028893
fe38e02632c09344452066e1e06531f7.SC2Replay,930.0,1,1,0.5987593393135259
fe38e02632c09344452066e1e06531f7.SC2Replay,960.0,1,1,0.5369644382296732
fe38e02632c09344452066e1e06531f7.SC2Replay,1005.0,1,1,0.6081077194933573
fe38e02632c09344452066e1e06531f7.SC2Replay,1020.0,1,1,0.5304135120616486
fe38e02632c09344452066e1e06531f7.SC2Replay,1080.0,1,1,0.5637080943528258
fe38e02632c09344452066e1e06531f7.SC2Replay,1110.0,1,1,0.5503313275249936
fe38e02632c09344452066e1e06531f7.SC2Replay,1125.0,1,1,0.6226831428032052
fe38e02632c09344452066e1e06531f7.SC2Replay,1140.0,1,1,0.5877223181878012
fe38e02632c09344452066e1e06531f7.SC2Replay,1215.0,1,1,0.5046847622453565
fe38e02632c09344452066e1e06531f7.SC2Replay,1230.0,1,1,0.5518676609093036
