replay_id,time_sec,y_true,y_pred,y_prob
07085305daa503878dbd5607ed0e2c54.SC2Replay,345.0,0,1,0.5535487532615662
07085305daa503878dbd5607ed0e2c54.SC2Replay,360.0,0,0,0.4491138160228729
07085305daa503878dbd5607ed0e2c54.SC2Replay,375.0,0,0,0.47893840074539185
07085305daa503878dbd5607ed0e2c54.SC2Replay,390.0,0,0,0.3862389922142029
07085305daa503878dbd5607ed0e2c54.SC2Replay,405.0,0,0,0.3694768249988556
07085305daa503878dbd5607ed0e2c54.SC2Replay,420.0,0,0,0.2623169720172882
07085305daa503878dbd5607ed0e2c54.SC2Replay,435.0,0,0,0.39578908681869507
07085305daa503878dbd5607ed0e2c54.SC2Replay,450.0,0,0,0.4060802161693573
07085305daa503878dbd5607ed0e2c54.SC2Replay,465.0,0,1,0.5338644981384277
07085305daa503878dbd5607ed0e2c54.SC2Replay,480.0,0,0,0.38938722014427185
07085305daa503878dbd5607ed0e2c54.SC2Replay,495.0,0,0,0.46918806433677673
07085305daa503878dbd5607ed0e2c54.SC2Replay,510.0,0,0,0.3778429627418518
07085305daa503878dbd5607ed0e2c54.SC2Replay,525.0,0,0,0.44312065839767456
07085305daa503878dbd5607ed0e2c54.SC2Replay,540.0,0,0,0.403505802154541
07085305daa503878dbd5607ed0e2c54.SC2Replay,555.0,0,0,0.38687604665756226
07085305daa503878dbd5607ed0e2c54.SC2Replay,570.0,0,0,0.3668786585330963
07085305daa503878dbd5607ed0e2c54.SC2Replay,585.0,0,0,0.35757535696029663
07085305daa503878dbd5607ed0e2c54.SC2Replay,600.0,0,0,0.4670643210411072
07085305daa503878dbd5607ed0e2c54.SC2Replay,615.0,0,0,0.39715319871902466
07085305daa503878dbd5607ed0e2c54.SC2Replay,630.0,0,0,0.3499515652656555
07085305daa503878dbd5607ed0e2c54.SC2Replay,645.0,0,0,0.33449599146842957
07085305daa503878dbd5607ed0e2c54.SC2Replay,660.0,0,0,0.20397259294986725
07085305daa503878dbd5607ed0e2c54.SC2Replay,675.0,0,0,0.44432127475738525
07085305daa503878dbd5607ed0e2c54.SC2Replay,690.0,0,0,0.459459513425827
07085305daa503878dbd5607ed0e2c54.SC2Replay,705.0,0,0,0.3985801935195923
07085305daa503878dbd5607ed0e2c54.SC2Replay,720.0,0,1,0.5400993227958679
07085305daa503878dbd5607ed0e2c54.SC2Replay,735.0,0,0,0.3630165457725525
07085305daa503878dbd5607ed0e2c54.SC2Replay,750.0,0,0,0.3083040714263916
07085305daa503878dbd5607ed0e2c54.SC2Replay,765.0,0,0,0.28996074199676514
07085305daa503878dbd5607ed0e2c54.SC2Replay,780.0,0,0,0.4245362877845764
07085305daa503878dbd5607ed0e2c54.SC2Replay,795.0,0,0,0.3570029139518738
07085305daa503878dbd5607ed0e2c54.SC2Replay,810.0,0,0,0.43641823530197144
07085305daa503878dbd5607ed0e2c54.SC2Replay,825.0,0,1,0.5776205658912659
07085305daa503878dbd5607ed0e2c54.SC2Replay,840.0,0,0,0.4626128077507019
07085305daa503878dbd5607ed0e2c54.SC2Replay,855.0,0,0,0.4533214867115021
07085305daa503878dbd5607ed0e2c54.SC2Replay,870.0,0,0,0.34428662061691284
07085305daa503878dbd5607ed0e2c54.SC2Replay,885.0,0,0,0.31298476457595825
07085305daa503878dbd5607ed0e2c54.SC2Replay,900.0,0,0,0.2504429221153259
07085305daa503878dbd5607ed0e2c54.SC2Replay,915.0,0,0,0.260646790266037
07085305daa503878dbd5607ed0e2c54.SC2Replay,930.0,0,0,0.23297609388828278
07085305daa503878dbd5607ed0e2c54.SC2Replay,945.0,0,0,0.21871982514858246
07085305daa503878dbd5607ed0e2c54.SC2Replay,960.0,0,0,0.16530312597751617
074917d74a0a508e25827c9658efaf7e.SC2Replay,135.0,0,1,0.5510446429252625
074917d74a0a508e25827c9658efaf7e.SC2Replay,150.0,0,1,0.5137155652046204
074917d74a0a508e25827c9658efaf7e.SC2Replay,165.0,0,1,0.5214142203330994
074917d74a0a508e25827c9658efaf7e.SC2Replay,180.0,0,0,0.46735358238220215
074917d74a0a508e25827c9658efaf7e.SC2Replay,195.0,0,0,0.4688713848590851
074917d74a0a508e25827c9658efaf7e.SC2Replay,210.0,0,0,0.4763300120830536
074917d74a0a508e25827c9658efaf7e.SC2Replay,225.0,0,0,0.49003514647483826
074917d74a0a508e25827c9658efaf7e.SC2Replay,240.0,0,1,0.5405969619750977
074917d74a0a508e25827c9658efaf7e.SC2Replay,255.0,0,1,0.5393751859664917
074917d74a0a508e25827c9658efaf7e.SC2Replay,270.0,0,1,0.5101889967918396
074917d74a0a508e25827c9658efaf7e.SC2Replay,285.0,0,0,0.4468160569667816
074917d74a0a508e25827c9658efaf7e.SC2Replay,300.0,0,0,0.4817352294921875
074917d74a0a508e25827c9658efaf7e.SC2Replay,315.0,0,0,0.4242970943450928
074917d74a0a508e25827c9658efaf7e.SC2Replay,330.0,0,0,0.4035540223121643
074917d74a0a508e25827c9658efaf7e.SC2Replay,345.0,0,0,0.4131879508495331
074917d74a0a508e25827c9658efaf7e.SC2Replay,360.0,0,0,0.2546943128108978
074917d74a0a508e25827c9658efaf7e.SC2Replay,375.0,0,0,0.3724301755428314
074917d74a0a508e25827c9658efaf7e.SC2Replay,390.0,0,0,0.3214437961578369
074917d74a0a508e25827c9658efaf7e.SC2Replay,405.0,0,0,0.34263598918914795
074917d74a0a508e25827c9658efaf7e.SC2Replay,420.0,0,0,0.29487109184265137
074917d74a0a508e25827c9658efaf7e.SC2Replay,435.0,0,0,0.3149692714214325
074917d74a0a508e25827c9658efaf7e.SC2Replay,450.0,0,0,0.29170387983322144
074917d74a0a508e25827c9658efaf7e.SC2Replay,465.0,0,0,0.32566168904304504
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,135.0,1,1,0.5331814885139465
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,150.0,1,0,0.4989837110042572
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,165.0,1,1,0.5260671377182007
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,180.0,1,0,0.4934001564979553
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,195.0,1,0,0.41781795024871826
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,210.0,1,0,0.3973279595375061
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,225.0,1,0,0.43488726019859314
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,240.0,1,0,0.48943188786506653
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,255.0,1,1,0.5112869143486023
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,270.0,1,1,0.5350964069366455
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,285.0,1,1,0.5572700500488281
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,300.0,1,0,0.44215279817581177
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,315.0,1,1,0.6291988492012024
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,330.0,1,0,0.465633749961853
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,345.0,1,1,0.5231350660324097
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,360.0,1,1,0.5182099938392639
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,375.0,1,1,0.5525600910186768
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,390.0,1,1,0.6227814555168152
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,405.0,1,1,0.5209915041923523
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,420.0,1,0,0.4599500596523285
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,435.0,1,0,0.442247599363327
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,450.0,1,1,0.6398712396621704
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,465.0,1,1,0.5653902888298035
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,480.0,1,0,0.4888756275177002
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,495.0,1,1,0.5552672743797302
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,510.0,1,1,0.6685593724250793
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,525.0,1,1,0.5418025851249695
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,540.0,1,1,0.5550669431686401
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,555.0,1,1,0.5497418642044067
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,570.0,1,1,0.6773391366004944
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,585.0,1,1,0.6988533139228821
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,600.0,1,1,0.7108783721923828
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,615.0,1,1,0.725142240524292
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,630.0,1,1,0.6982973217964172
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,645.0,1,1,0.7639140486717224
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,660.0,1,1,0.6803707480430603
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,675.0,1,1,0.6172861456871033
07bb73c7720d8437f1e51a586a69c8eb.SC2Replay,690.0,1,1,0.58010333776474
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,135.0,1,1,0.5424336791038513
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,150.0,1,1,0.55015629529953
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,165.0,1,1,0.5847928524017334
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,180.0,1,1,0.5204501748085022
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,195.0,1,1,0.5840527415275574
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,210.0,1,1,0.5324429869651794
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,225.0,1,1,0.704585611820221
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,240.0,1,1,0.6043615341186523
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,255.0,1,1,0.628188967704773
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,270.0,1,1,0.663246214389801
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,285.0,1,1,0.6145070195198059
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,300.0,1,1,0.6288270354270935
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,315.0,1,1,0.6359174251556396
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,330.0,1,1,0.5294211506843567
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,345.0,1,1,0.6710274815559387
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,360.0,1,1,0.5302279591560364
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,375.0,1,1,0.5795738101005554
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,390.0,1,1,0.584304690361023
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,405.0,1,1,0.6550222635269165
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,420.0,1,1,0.6960331797599792
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,435.0,1,1,0.7432185411453247
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,450.0,1,1,0.8220990896224976
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,465.0,1,1,0.7161368131637573
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,480.0,1,1,0.7842097878456116
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,495.0,1,1,0.7952285408973694
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,510.0,1,1,0.7440220713615417
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,525.0,1,1,0.6661416888237
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,540.0,1,1,0.6579225659370422
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,555.0,1,1,0.6726117134094238
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,570.0,1,1,0.6818596720695496
09ce3f0a823dfb6ac7b8ce01ce70ac9c.SC2Replay,585.0,1,1,0.8035793900489807
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,135.0,0,1,0.5134155750274658
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,150.0,0,0,0.4783075153827667
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,165.0,0,0,0.48036885261535645
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,180.0,0,0,0.4850783944129944
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,195.0,0,1,0.5022249817848206
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,210.0,0,0,0.4939514696598053
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,225.0,0,0,0.4752310812473297
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,240.0,0,1,0.5290533304214478
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,255.0,0,1,0.5500771999359131
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,270.0,0,0,0.47691452503204346
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,285.0,0,1,0.5061866044998169
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,300.0,0,0,0.425900936126709
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,315.0,0,0,0.41484466195106506
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,330.0,0,0,0.491997629404068
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,345.0,0,0,0.4241213798522949
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,360.0,0,0,0.3762609362602234
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,375.0,0,0,0.3766188621520996
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,390.0,0,0,0.40340155363082886
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,405.0,0,0,0.4475478529930115
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,420.0,0,0,0.4448694586753845
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,435.0,0,0,0.43067750334739685
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,450.0,0,1,0.5002691745758057
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,465.0,0,1,0.6195502281188965
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,480.0,0,1,0.6699486374855042
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,495.0,0,1,0.7268643975257874
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,510.0,0,1,0.7011029720306396
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,525.0,0,1,0.6831832528114319
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,540.0,0,1,0.7283076047897339
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,555.0,0,1,0.7484371066093445
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,570.0,0,1,0.6017319560050964
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,585.0,0,1,0.6255465149879456
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,600.0,0,1,0.7254669070243835
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,615.0,0,1,0.7541516423225403
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,630.0,0,1,0.6960795521736145
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,645.0,0,1,0.6759151816368103
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,660.0,0,1,0.6826066374778748
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,675.0,0,1,0.6829145550727844
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,690.0,0,1,0.5927867293357849
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,705.0,0,1,0.5920360088348389
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,720.0,0,1,0.6501433849334717
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,735.0,0,1,0.5139868855476379
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,750.0,0,1,0.5392149686813354
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,765.0,0,1,0.6193868517875671
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,780.0,0,1,0.5341713428497314
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,795.0,0,1,0.6428340673446655
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,810.0,0,1,0.5378096103668213
0a0c9f956d35ae287bcdd1e68296776c.SC2Replay,825.0,0,1,0.5280985236167908
0a616cb048be18015886a3104e692bba.SC2Replay,135.0,0,1,0.6066669821739197
0a616cb048be18015886a3104e692bba.SC2Replay,150.0,0,1,0.6310486793518066
0a616cb048be18015886a3104e692bba.SC2Replay,165.0,0,1,0.6476207971572876
0a616cb048be18015886a3104e692bba.SC2Replay,180.0,0,1,0.5938345789909363
0a616cb048be18015886a3104e692bba.SC2Replay,195.0,0,1,0.5829402804374695
0a616cb048be18015886a3104e692bba.SC2Replay,210.0,0,1,0.6852160692214966
0a616cb048be18015886a3104e692bba.SC2Replay,225.0,0,1,0.7147518992424011
0a616cb048be18015886a3104e692bba.SC2Replay,240.0,0,1,0.6613240838050842
0a616cb048be18015886a3104e692bba.SC2Replay,255.0,0,1,0.6077911257743835
0a616cb048be18015886a3104e692bba.SC2Replay,270.0,0,1,0.6454350352287292
0a616cb048be18015886a3104e692bba.SC2Replay,285.0,0,1,0.6072503328323364
0a616cb048be18015886a3104e692bba.SC2Replay,300.0,0,1,0.6479681730270386
0a616cb048be18015886a3104e692bba.SC2Replay,315.0,0,1,0.6111023426055908
0a616cb048be18015886a3104e692bba.SC2Replay,330.0,0,0,0.48774027824401855
0a616cb048be18015886a3104e692bba.SC2Replay,345.0,0,1,0.5640925765037537
0a616cb048be18015886a3104e692bba.SC2Replay,360.0,0,0,0.44958698749542236
0a616cb048be18015886a3104e692bba.SC2Replay,375.0,0,0,0.4717269539833069
0a616cb048be18015886a3104e692bba.SC2Replay,390.0,0,1,0.6002094745635986
0a616cb048be18015886a3104e692bba.SC2Replay,405.0,0,1,0.5813294053077698
0a616cb048be18015886a3104e692bba.SC2Replay,420.0,0,0,0.4419603943824768
0a616cb048be18015886a3104e692bba.SC2Replay,435.0,0,0,0.2224665880203247
0a616cb048be18015886a3104e692bba.SC2Replay,450.0,0,0,0.36203712224960327
0a616cb048be18015886a3104e692bba.SC2Replay,465.0,0,0,0.3365841805934906
0a616cb048be18015886a3104e692bba.SC2Replay,480.0,0,0,0.49590781331062317
0a616cb048be18015886a3104e692bba.SC2Replay,495.0,0,0,0.4546128809452057
0a616cb048be18015886a3104e692bba.SC2Replay,510.0,0,0,0.4233604669570923
0a616cb048be18015886a3104e692bba.SC2Replay,525.0,0,0,0.25047269463539124
0a616cb048be18015886a3104e692bba.SC2Replay,540.0,0,0,0.23805536329746246
0a616cb048be18015886a3104e692bba.SC2Replay,555.0,0,0,0.2685345411300659
0a616cb048be18015886a3104e692bba.SC2Replay,570.0,0,0,0.23114630579948425
0a616cb048be18015886a3104e692bba.SC2Replay,585.0,0,0,0.21450290083885193
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,135.0,0,1,0.5903070569038391
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,150.0,0,1,0.6218922734260559
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,165.0,0,1,0.5737864971160889
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,180.0,0,0,0.47186243534088135
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,195.0,0,0,0.4874596893787384
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,210.0,0,1,0.5335947871208191
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,225.0,0,1,0.5325289368629456
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,240.0,0,0,0.4694432318210602
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,255.0,0,1,0.5956195592880249
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,270.0,0,0,0.4325093924999237
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,285.0,0,0,0.38987427949905396
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,300.0,0,0,0.4865078628063202
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,315.0,0,0,0.43005692958831787
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,330.0,0,0,0.3933742344379425
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,345.0,0,0,0.4410538971424103
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,360.0,0,1,0.5949020981788635
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,375.0,0,0,0.488946795463562
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,390.0,0,0,0.4230310618877411
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,405.0,0,0,0.42656973004341125
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,420.0,0,0,0.448428750038147
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,435.0,0,0,0.4328049421310425
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,450.0,0,0,0.30122992396354675
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,465.0,0,0,0.48331964015960693
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,480.0,0,0,0.43357107043266296
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,495.0,0,0,0.49905824661254883
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,510.0,0,1,0.6339568495750427
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,525.0,0,1,0.597206711769104
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,540.0,0,1,0.5127639174461365
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,555.0,0,0,0.4824167490005493
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,570.0,0,1,0.5359762907028198
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,585.0,0,0,0.4961588978767395
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,600.0,0,0,0.46750393509864807
0b09ed9c9091622f0a3a824724dbbe40.SC2Replay,615.0,0,1,0.5140075087547302
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,135.0,1,1,0.5773105025291443
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,150.0,1,1,0.5325255990028381
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,165.0,1,1,0.6100512146949768
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,180.0,1,1,0.5779179930686951
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,195.0,1,1,0.6242933869361877
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,210.0,1,1,0.7264618277549744
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,225.0,1,1,0.6239830851554871
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,240.0,1,1,0.6846192479133606
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,255.0,1,1,0.6701258420944214
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,270.0,1,1,0.6232724785804749
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,285.0,1,1,0.8180496692657471
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,300.0,1,1,0.8592386841773987
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,315.0,1,1,0.760806679725647
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,330.0,1,1,0.7934104204177856
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,345.0,1,1,0.8533071875572205
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,360.0,1,1,0.8593665957450867
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,375.0,1,1,0.8582478761672974
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,390.0,1,1,0.7538474798202515
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,405.0,1,1,0.8416973948478699
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,420.0,1,1,0.8720508813858032
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,435.0,1,1,0.9000346064567566
0b3285691b429b23b0b2a4fcb760a715.SC2Replay,450.0,1,1,0.8902427554130554
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,135.0,0,1,0.5151109099388123
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,150.0,0,1,0.5560390949249268
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,165.0,0,1,0.5309320688247681
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,180.0,0,0,0.4220668077468872
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,195.0,0,1,0.5701307654380798
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,210.0,0,0,0.4930603802204132
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,225.0,0,0,0.4923250377178192
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,240.0,0,0,0.4532451033592224
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,255.0,0,0,0.47517287731170654
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,270.0,0,0,0.4278111457824707
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,285.0,0,0,0.45019251108169556
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,300.0,0,0,0.48516547679901123
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,315.0,0,0,0.48337307572364807
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,330.0,0,1,0.5120134949684143
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,345.0,0,1,0.6186493039131165
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,360.0,0,0,0.4348972737789154
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,375.0,0,0,0.4337173104286194
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,390.0,0,0,0.49825385212898254
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,405.0,0,0,0.46217843890190125
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,420.0,0,1,0.5176266431808472
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,435.0,0,1,0.6274216771125793
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,450.0,0,1,0.733130156993866
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,465.0,0,1,0.5430753231048584
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,480.0,0,1,0.6794337630271912
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,495.0,0,1,0.6523000001907349
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,510.0,0,1,0.5673675537109375
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,525.0,0,1,0.5732421875
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,540.0,0,1,0.5581496357917786
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,555.0,0,1,0.6094397902488708
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,570.0,0,1,0.5925682187080383
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,585.0,0,1,0.5147364139556885
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,600.0,0,0,0.31340259313583374
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,615.0,0,0,0.4223508834838867
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,630.0,0,1,0.5557659864425659
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,645.0,0,1,0.550216794013977
0cce7fa01ef647f489cb809d0c47291e.SC2Replay,660.0,0,1,0.5435776114463806
