replay_id,time_sec,y_true,y_pred,y_prob
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,870.0,1,0,0.3639723062515259
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,900.0,1,0,0.3517902195453644
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,960.0,1,0,0.37885433435440063
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,990.0,1,0,0.3759986162185669
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1110.0,1,0,0.4188176393508911
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1140.0,1,0,0.4899096190929413
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1155.0,1,0,0.38218170404434204
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1170.0,1,0,0.3679709732532501
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1245.0,1,0,0.3339616656303406
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1260.0,1,0,0.4513038694858551
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1305.0,1,0,0.33973196148872375
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1320.0,1,1,0.5029129385948181
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1380.0,1,0,0.34604892134666443
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1425.0,1,0,0.386597216129303
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1440.0,1,0,0.42056626081466675
d29c5c13cba1f313cbdfce7f988e0d0e.SC2Replay,1470.0,1,0,0.43904128670692444
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,195.0,1,1,0.551385760307312
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,225.0,1,0,0.4399396777153015
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,240.0,1,0,0.454751193523407
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,270.0,1,0,0.4851418435573578
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,345.0,1,0,0.4646238386631012
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,420.0,1,0,0.3965739905834198
d30951085dc27d8aef3ad065dbd226e0.SC2Replay,435.0,1,0,0.4554469585418701
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,135.0,1,1,0.543744683265686
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,165.0,1,0,0.4981672167778015
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,195.0,1,0,0.47896498441696167
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,210.0,1,1,0.570659339427948
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,240.0,1,0,0.44994157552719116
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,270.0,1,1,0.5392492413520813
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,330.0,1,1,0.5308488011360168
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,345.0,1,0,0.4988604485988617
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,375.0,1,0,0.44088658690452576
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,390.0,1,0,0.3630180358886719
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,420.0,1,0,0.46059486269950867
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,510.0,1,0,0.4589795768260956
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,540.0,1,0,0.35168638825416565
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,585.0,1,0,0.4736650586128235
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,600.0,1,1,0.5370057225227356
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,660.0,1,0,0.28516536951065063
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,675.0,1,0,0.4299144744873047
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,705.0,1,0,0.40143245458602905
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,720.0,1,0,0.38922375440597534
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,765.0,1,0,0.46333515644073486
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,780.0,1,0,0.33269479870796204
dae66cbf9234f497e4e0074ca3ed1898.SC2Replay,825.0,1,1,0.5719262361526489
e09f39637e3e6946f4da59927bab54fa.SC2Replay,165.0,0,1,0.5224282145500183
e09f39637e3e6946f4da59927bab54fa.SC2Replay,225.0,0,1,0.5040148496627808
e09f39637e3e6946f4da59927bab54fa.SC2Replay,240.0,0,0,0.4532592296600342
e09f39637e3e6946f4da59927bab54fa.SC2Replay,270.0,0,1,0.5711333751678467
e09f39637e3e6946f4da59927bab54fa.SC2Replay,315.0,0,1,0.6043991446495056
e09f39637e3e6946f4da59927bab54fa.SC2Replay,330.0,0,0,0.45125895738601685
e09f39637e3e6946f4da59927bab54fa.SC2Replay,465.0,0,0,0.3879671096801758
e09f39637e3e6946f4da59927bab54fa.SC2Replay,555.0,0,0,0.3984007239341736
e09f39637e3e6946f4da59927bab54fa.SC2Replay,600.0,0,0,0.32542726397514343
e259ffff0023efd73c94a3e302decaa3.SC2Replay,150.0,1,1,0.5524469614028931
e259ffff0023efd73c94a3e302decaa3.SC2Replay,195.0,1,1,0.5034373998641968
e259ffff0023efd73c94a3e302decaa3.SC2Replay,210.0,1,1,0.5027182698249817
e259ffff0023efd73c94a3e302decaa3.SC2Replay,285.0,1,1,0.5046507716178894
e259ffff0023efd73c94a3e302decaa3.SC2Replay,315.0,1,1,0.5492146611213684
e259ffff0023efd73c94a3e302decaa3.SC2Replay,345.0,1,0,0.4986174404621124
e259ffff0023efd73c94a3e302decaa3.SC2Replay,405.0,1,1,0.5213465690612793
e259ffff0023efd73c94a3e302decaa3.SC2Replay,480.0,1,0,0.4928588271141052
e259ffff0023efd73c94a3e302decaa3.SC2Replay,510.0,1,0,0.4908728003501892
e259ffff0023efd73c94a3e302decaa3.SC2Replay,540.0,1,0,0.47195056080818176
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,135.0,1,1,0.5576919317245483
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,150.0,1,1,0.5781537890434265
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,180.0,1,1,0.6160705089569092
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,195.0,1,1,0.5845727324485779
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,240.0,1,1,0.588577151298523
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,300.0,1,1,0.5798879265785217
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,345.0,1,1,0.6119600534439087
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,420.0,1,1,0.5709750056266785
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,435.0,1,1,0.5677803158760071
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,510.0,1,1,0.5531424880027771
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,585.0,1,1,0.5779346227645874
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,660.0,1,1,0.5913636684417725
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,675.0,1,1,0.6552711129188538
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,690.0,1,1,0.6610094904899597
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,705.0,1,1,0.6430097818374634
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,750.0,1,1,0.5810214877128601
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,855.0,1,1,0.6787223815917969
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,915.0,1,1,0.6658428907394409
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,930.0,1,1,0.6311392188072205
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,960.0,1,1,0.6683489680290222
e71113ea77e8bee7c7546ad3b175cc94.SC2Replay,1035.0,1,1,0.5338740944862366
e73c843eccf176d466f81126d33efe54.SC2Replay,210.0,0,1,0.5017260909080505
e73c843eccf176d466f81126d33efe54.SC2Replay,270.0,0,0,0.446585088968277
e73c843eccf176d466f81126d33efe54.SC2Replay,285.0,0,1,0.5317178964614868
e73c843eccf176d466f81126d33efe54.SC2Replay,300.0,0,0,0.49349460005760193
e73c843eccf176d466f81126d33efe54.SC2Replay,315.0,0,0,0.4869072735309601
e73c843eccf176d466f81126d33efe54.SC2Replay,330.0,0,0,0.4914854168891907
e73c843eccf176d466f81126d33efe54.SC2Replay,345.0,0,0,0.4149889349937439
e73c843eccf176d466f81126d33efe54.SC2Replay,375.0,0,0,0.464009165763855
e73c843eccf176d466f81126d33efe54.SC2Replay,435.0,0,1,0.5138871669769287
e73c843eccf176d466f81126d33efe54.SC2Replay,465.0,0,1,0.6550112962722778
e73c843eccf176d466f81126d33efe54.SC2Replay,540.0,0,0,0.4833250045776367
e73c843eccf176d466f81126d33efe54.SC2Replay,585.0,0,0,0.4741305708885193
e73c843eccf176d466f81126d33efe54.SC2Replay,600.0,0,0,0.43447765707969666
e73c843eccf176d466f81126d33efe54.SC2Replay,660.0,0,1,0.7057764530181885
e73c843eccf176d466f81126d33efe54.SC2Replay,930.0,0,1,0.6659077405929565
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,150.0,1,0,0.45224279165267944
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,165.0,1,0,0.497506707906723
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,195.0,1,0,0.4544428586959839
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,210.0,1,0,0.45780324935913086
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,255.0,1,0,0.4502895474433899
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,270.0,1,0,0.4202822148799896
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,345.0,1,0,0.3677387535572052
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,375.0,1,0,0.37412264943122864
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,390.0,1,0,0.43242156505584717
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,405.0,1,0,0.47199463844299316
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,420.0,1,0,0.49651458859443665
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,450.0,1,1,0.538302481174469
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,465.0,1,1,0.617855429649353
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,480.0,1,1,0.617855429649353
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,510.0,1,1,0.617855429649353
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,540.0,1,1,0.6013111472129822
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,630.0,1,1,0.6799461245536804
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,690.0,1,1,0.5911517143249512
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,705.0,1,1,0.6224334836006165
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,720.0,1,1,0.544805645942688
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,765.0,1,1,0.5136483311653137
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,780.0,1,0,0.4491722583770752
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,825.0,1,0,0.4647577702999115
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,135.0,0,1,0.5509560704231262
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,165.0,0,1,0.5208144187927246
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,180.0,0,1,0.5425146818161011
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,300.0,0,1,0.5522458553314209
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,345.0,0,1,0.6032140851020813
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,360.0,0,1,0.5579833388328552
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,375.0,0,1,0.5122396349906921
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,390.0,0,1,0.6610815525054932
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,405.0,0,1,0.594092845916748
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,435.0,0,1,0.5460737943649292
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,480.0,0,1,0.5492432117462158
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,525.0,0,1,0.603242814540863
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,540.0,0,1,0.5494580864906311
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,570.0,0,1,0.5691589713096619
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,135.0,1,1,0.5660337209701538
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,240.0,1,0,0.4964824914932251
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,270.0,1,1,0.5189123153686523
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,285.0,1,0,0.4934086501598358
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,300.0,1,1,0.5124412775039673
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,345.0,1,0,0.4541705548763275
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,360.0,1,1,0.5122701525688171
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,405.0,1,1,0.5886494517326355
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,420.0,1,1,0.5479104518890381
f1ae179b945dbc3837403e3158240f79.SC2Replay,135.0,1,0,0.4664076864719391
f1ae179b945dbc3837403e3158240f79.SC2Replay,210.0,1,0,0.4769505262374878
f1ae179b945dbc3837403e3158240f79.SC2Replay,225.0,1,0,0.43473020195961
f1ae179b945dbc3837403e3158240f79.SC2Replay,300.0,1,0,0.4835793375968933
f1ae179b945dbc3837403e3158240f79.SC2Replay,330.0,1,1,0.6314713358879089
f1ae179b945dbc3837403e3158240f79.SC2Replay,345.0,1,1,0.5814333558082581
f22834a15249bcd319a564f21f7e4fd7.SC2Replay,135.0,1,0,0.3809807002544403
f22834a15249bcd319a564f21f7e4fd7.SC2Replay,195.0,1,1,0.5433672070503235
f22834a15249bcd319a564f21f7e4fd7.SC2Replay,210.0,1,0,0.4916995167732239
f22834a15249bcd319a564f21f7e4fd7.SC2Replay,225.0,1,0,0.48107579350471497
f32db80c942488471faaf92af0db231a.SC2Replay,135.0,1,1,0.5743566155433655
f32db80c942488471faaf92af0db231a.SC2Replay,165.0,1,1,0.5268008708953857
f32db80c942488471faaf92af0db231a.SC2Replay,210.0,1,1,0.5697557330131531
f32db80c942488471faaf92af0db231a.SC2Replay,225.0,1,1,0.6337338089942932
f32db80c942488471faaf92af0db231a.SC2Replay,270.0,1,1,0.6470388770103455
f32db80c942488471faaf92af0db231a.SC2Replay,285.0,1,1,0.7238108515739441
f32db80c942488471faaf92af0db231a.SC2Replay,300.0,1,1,0.5763444900512695
f32db80c942488471faaf92af0db231a.SC2Replay,360.0,1,0,0.43560105562210083
f32db80c942488471faaf92af0db231a.SC2Replay,390.0,1,1,0.6407927870750427
f32db80c942488471faaf92af0db231a.SC2Replay,465.0,1,1,0.5970343351364136
f32db80c942488471faaf92af0db231a.SC2Replay,525.0,1,1,0.6323765516281128
f32db80c942488471faaf92af0db231a.SC2Replay,540.0,1,1,0.5531323552131653
f63b9df6a0142448b289e42292b0e8a9.SC2Replay,225.0,0,1,0.5024844408035278
f63b9df6a0142448b289e42292b0e8a9.SC2Replay,240.0,0,1,0.5066980123519897
f63b9df6a0142448b289e42292b0e8a9.SC2Replay,255.0,0,0,0.4902341961860657
f63b9df6a0142448b289e42292b0e8a9.SC2Replay,300.0,0,0,0.4809308648109436
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,135.0,0,1,0.5031284093856812
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,195.0,0,1,0.5499168038368225
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,210.0,0,1,0.5174137949943542
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,225.0,0,0,0.46907421946525574
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,270.0,0,0,0.49278220534324646
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,315.0,0,0,0.4945451319217682
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,390.0,0,1,0.6146335601806641
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,405.0,0,0,0.49109524488449097
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,420.0,0,0,0.4488275349140167
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,435.0,0,0,0.47546273469924927
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,450.0,0,0,0.469357967376709
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,465.0,0,1,0.5314648151397705
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,480.0,0,1,0.562580943107605
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,495.0,0,1,0.562580943107605
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,525.0,0,1,0.5324707627296448
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,570.0,0,0,0.3321971595287323
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,630.0,0,0,0.49775800108909607
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,645.0,0,0,0.3656412661075592
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,690.0,0,0,0.3756037652492523
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,705.0,0,0,0.33737948536872864
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,765.0,0,1,0.534858226776123
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,780.0,0,1,0.5049925446510315
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,795.0,0,1,0.6214290261268616
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,810.0,0,0,0.3606528043746948
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,180.0,0,1,0.5064253807067871
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,210.0,0,1,0.5797764658927917
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,225.0,0,0,0.49599677324295044
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,240.0,0,1,0.5018978118896484
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,270.0,0,1,0.5858460068702698
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,315.0,0,1,0.5657870769500732
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,390.0,0,1,0.5241478681564331
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,480.0,0,0,0.4932940900325775
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,495.0,0,0,0.4922955632209778
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,525.0,0,0,0.49028339982032776
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,570.0,0,1,0.6140161156654358
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,585.0,0,1,0.5156435370445251
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,615.0,0,1,0.5945497155189514
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,630.0,0,1,0.5928603410720825
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,690.0,0,1,0.6306551694869995
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,705.0,0,1,0.600804328918457
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,735.0,0,1,0.5249130129814148
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,765.0,0,1,0.6391392350196838
fb8d70ef6f5ca7945ca5cf302c810202.SC2Replay,135.0,0,1,0.6484206914901733
fb8d70ef6f5ca7945ca5cf302c810202.SC2Replay,165.0,0,1,0.5962510108947754
fb8d70ef6f5ca7945ca5cf302c810202.SC2Replay,180.0,0,0,0.4747409522533417
fb8d70ef6f5ca7945ca5cf302c810202.SC2Replay,195.0,0,0,0.47346240282058716
fb8d70ef6f5ca7945ca5cf302c810202.SC2Replay,210.0,0,0,0.3688601553440094
fb8d70ef6f5ca7945ca5cf302c810202.SC2Replay,240.0,0,0,0.4014701545238495
fd2f7f6de61f04336e69ed810219630c.SC2Replay,150.0,1,1,0.5560510158538818
fd2f7f6de61f04336e69ed810219630c.SC2Replay,165.0,1,1,0.5587723255157471
fd2f7f6de61f04336e69ed810219630c.SC2Replay,180.0,1,1,0.6465882062911987
fd2f7f6de61f04336e69ed810219630c.SC2Replay,240.0,1,1,0.5647022724151611
fd2f7f6de61f04336e69ed810219630c.SC2Replay,255.0,1,1,0.5927844643592834
fd2f7f6de61f04336e69ed810219630c.SC2Replay,330.0,1,1,0.7718653678894043
fd2f7f6de61f04336e69ed810219630c.SC2Replay,345.0,1,1,0.7566168308258057
fd2f7f6de61f04336e69ed810219630c.SC2Replay,375.0,1,1,0.6521975994110107
fd2f7f6de61f04336e69ed810219630c.SC2Replay,435.0,1,1,0.7051701545715332
fd2f7f6de61f04336e69ed810219630c.SC2Replay,480.0,1,1,0.6766037940979004
fd2f7f6de61f04336e69ed810219630c.SC2Replay,510.0,1,1,0.6612073183059692
fd2f7f6de61f04336e69ed810219630c.SC2Replay,555.0,1,1,0.6600252985954285
fd2f7f6de61f04336e69ed810219630c.SC2Replay,585.0,1,1,0.6680237650871277
fd2f7f6de61f04336e69ed810219630c.SC2Replay,645.0,1,1,0.6784943342208862
fd2f7f6de61f04336e69ed810219630c.SC2Replay,690.0,1,1,0.7653080224990845
fd2f7f6de61f04336e69ed810219630c.SC2Replay,720.0,1,1,0.610293984413147
fd2f7f6de61f04336e69ed810219630c.SC2Replay,780.0,1,1,0.6760546565055847
fd2f7f6de61f04336e69ed810219630c.SC2Replay,795.0,1,1,0.6144569516181946
fd2f7f6de61f04336e69ed810219630c.SC2Replay,810.0,1,1,0.7113678455352783
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,135.0,1,1,0.5732077956199646
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,240.0,1,1,0.6712044477462769
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,285.0,1,1,0.5682728886604309
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,390.0,1,1,0.5394527316093445
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,450.0,1,0,0.4552305042743683
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,480.0,1,1,0.5589564442634583
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,555.0,1,1,0.5526479482650757
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,570.0,1,0,0.46539679169654846
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,600.0,1,1,0.509739100933075
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,615.0,1,1,0.5745379328727722
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,630.0,1,1,0.5284581780433655
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,675.0,1,1,0.6154191493988037
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,705.0,1,1,0.6019941568374634
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,750.0,1,1,0.70808345079422
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,795.0,1,1,0.635518491268158
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,825.0,1,1,0.5602678656578064
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,900.0,1,1,0.7073256969451904
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,930.0,1,1,0.5960413813591003
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,990.0,1,1,0.7219389081001282
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,1005.0,1,1,0.5681679844856262
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,1035.0,1,1,0.5446249842643738
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,1185.0,1,1,0.6294218301773071
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,1200.0,1,1,0.5462856292724609
fd64ff691cd16a6f6deae7d9bc70fed8.SC2Replay,1215.0,1,1,0.5020852088928223
fe38e02632c09344452066e1e06531f7.SC2Replay,135.0,1,1,0.5558788776397705
fe38e02632c09344452066e1e06531f7.SC2Replay,180.0,1,1,0.5903646349906921
fe38e02632c09344452066e1e06531f7.SC2Replay,225.0,1,1,0.6661362051963806
fe38e02632c09344452066e1e06531f7.SC2Replay,255.0,1,1,0.6199408173561096
fe38e02632c09344452066e1e06531f7.SC2Replay,270.0,1,1,0.6530945897102356
fe38e02632c09344452066e1e06531f7.SC2Replay,285.0,1,1,0.631074845790863
fe38e02632c09344452066e1e06531f7.SC2Replay,315.0,1,1,0.6367858648300171
fe38e02632c09344452066e1e06531f7.SC2Replay,375.0,1,1,0.519583523273468
fe38e02632c09344452066e1e06531f7.SC2Replay,390.0,1,1,0.5203332901000977
fe38e02632c09344452066e1e06531f7.SC2Replay,420.0,1,1,0.5068274736404419
fe38e02632c09344452066e1e06531f7.SC2Replay,465.0,1,1,0.5954174399375916
fe38e02632c09344452066e1e06531f7.SC2Replay,540.0,1,1,0.5844548344612122
fe38e02632c09344452066e1e06531f7.SC2Replay,570.0,1,1,0.5359935164451599
fe38e02632c09344452066e1e06531f7.SC2Replay,615.0,1,1,0.5942171216011047
fe38e02632c09344452066e1e06531f7.SC2Replay,660.0,1,1,0.505055844783783
fe38e02632c09344452066e1e06531f7.SC2Replay,690.0,1,1,0.5394805669784546
fe38e02632c09344452066e1e06531f7.SC2Replay,735.0,1,1,0.6523381471633911
fe38e02632c09344452066e1e06531f7.SC2Replay,810.0,1,0,0.41508597135543823
fe38e02632c09344452066e1e06531f7.SC2Replay,885.0,1,0,0.4543564021587372
fe38e02632c09344452066e1e06531f7.SC2Replay,900.0,1,0,0.4449317455291748
fe38e02632c09344452066e1e06531f7.SC2Replay,930.0,1,1,0.5162795782089233
fe38e02632c09344452066e1e06531f7.SC2Replay,960.0,1,1,0.6592249274253845
fe38e02632c09344452066e1e06531f7.SC2Replay,1005.0,1,1,0.5104819536209106
fe38e02632c09344452066e1e06531f7.SC2Replay,1020.0,1,0,0.46904903650283813
fe38e02632c09344452066e1e06531f7.SC2Replay,1080.0,1,1,0.5979246497154236
fe38e02632c09344452066e1e06531f7.SC2Replay,1110.0,1,0,0.4782406985759735
fe38e02632c09344452066e1e06531f7.SC2Replay,1125.0,1,1,0.5664111971855164
fe38e02632c09344452066e1e06531f7.SC2Replay,1140.0,1,1,0.5176721811294556
fe38e02632c09344452066e1e06531f7.SC2Replay,1215.0,1,0,0.3441098928451538
fe38e02632c09344452066e1e06531f7.SC2Replay,1230.0,1,0,0.4341423511505127
